frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
21891,729.667,0.98,1,0.636863,0.421675,-0.645442,0.544769,0.430144,-0.719863,0.713,0.558,0.899,-0.788,0.798
21892,729.7,0.98,1,0.62051,0.434573,-0.652774,0.525882,0.444907,-0.724918,0.694,0.568,0.937,-0.762,0.831
21893,729.733,0.77,1,0.597458,0.453692,-0.661216,0.503267,0.461792,-0.730391,0.669,0.582,0.979,-0.73,0.854
21894,729.767,0.77,1,0.609547,0.450603,-0.652235,0.525433,0.452912,-0.720272,0.691,0.582,1.029,-0.721,0.874
21895,729.8,0.98,1,0.613596,0.454138,-0.645955,0.543128,0.458407,-0.703473,0.709,0.595,1.144,-0.724,0.919
21896,729.833,0.98,1,0.622889,0.463026,-0.630568,0.552427,0.466647,-0.690699,0.727,0.613,1.215,-0.735,0.948
21897,729.867,0.98,1,0.622813,0.4659,-0.628523,0.549213,0.469155,-0.691563,0.726,0.616,1.258,-0.726,0.958
21898,729.9,0.98,1,0.618422,0.458787,-0.63802,0.541334,0.460983,-0.703173,0.713,0.601,1.283,-0.716,0.956
21899,729.933,0.98,1,0.619813,0.446006,-0.645686,0.540261,0.452756,-0.709317,0.708,0.586,1.3,-0.71,0.944
21900,729.967,0.98,1,0.608586,0.446159,-0.656174,0.524414,0.46083,-0.715979,0.69,0.584,1.301,-0.698,0.922
21901,730.0,0.98,1,0.603049,0.454549,-0.655528,0.511659,0.471837,-0.718036,0.682,0.593,1.282,-0.695,0.91
21902,730.033,0.98,1,0.59897,0.454313,-0.65942,0.505524,0.472313,-0.722057,0.674,0.591,1.269,-0.693,0.902
21909,730.267,0.98,1,0.60034,0.441328,-0.66695,0.49491,0.462008,-0.735944,0.663,0.572,1.185,-0.707,0.93
21911,730.333,0.98,1,0.584849,0.451119,-0.674124,0.469602,0.466419,-0.749618,0.637,0.572,1.179,-0.691,0.902
21912,730.367,0.98,1,0.596192,0.46491,-0.654534,0.485439,0.488198,-0.725267,0.665,0.604,1.178,-0.692,0.901
21913,730.4,0.82,1,0.593512,0.475438,-0.649386,0.485718,0.496571,-0.719372,0.668,0.617,1.163,-0.694,0.913
21914,730.433,0.98,1,0.594428,0.473184,-0.650194,0.493002,0.484473,-0.722658,0.67,0.609,1.16,-0.697,0.926
21915,730.467,0.82,1,0.59451,0.478856,-0.645953,0.491026,0.498061,-0.714723,0.673,0.623,1.15,-0.698,0.935
21916,730.5,0.98,1,0.595752,0.480594,-0.643513,0.495971,0.496535,-0.712367,0.678,0.624,1.155,-0.708,0.958
21917,730.533,0.77,1,0.599847,0.480962,-0.639421,0.499537,0.508425,-0.701403,0.687,0.636,1.138,-0.703,0.953
21919,730.6,0.77,1,0.570932,0.478625,-0.667049,0.459099,0.49436,-0.73813,0.633,0.606,1.093,-0.652,0.913
21920,730.633,0.77,1,0.572952,0.48587,-0.660043,0.459029,0.499164,-0.734934,0.637,0.615,1.077,-0.663,0.919
21925,730.8,0.77,1,0.562109,0.464967,-0.683987,0.459704,0.464947,-0.756635,0.617,0.573,1.019,-0.668,0.933
21926,730.833,0.77,1,0.561135,0.477047,-0.676426,0.453284,0.48298,-0.749175,0.618,0.593,1.017,-0.676,0.938
21927,730.867,0.77,1,0.561881,0.478993,-0.67443,0.453684,0.486038,-0.746952,0.62,0.596,1.015,-0.679,0.941
21928,730.9,0.77,1,0.561345,0.479549,-0.674481,0.453147,0.486196,-0.747176,0.62,0.597,1.011,-0.68,0.941
21929,730.933,0.77,1,0.562119,0.479842,-0.673628,0.453777,0.486096,-0.746858,0.621,0.597,1.006,-0.681,0.938
21930,730.967,0.77,1,0.560798,0.480649,-0.674152,0.452236,0.486096,-0.747792,0.619,0.597,1.004,-0.68,0.937
21931,731.0,0.77,1,0.563254,0.480786,-0.672005,0.456302,0.484463,-0.74638,0.623,0.598,1.003,-0.684,0.94
21932,731.033,0.77,1,0.565259,0.478092,-0.672242,0.459231,0.482919,-0.745585,0.626,0.596,0.998,-0.688,0.939
21933,731.067,0.77,1,0.565665,0.477488,-0.672331,0.460674,0.481372,-0.745695,0.627,0.595,0.994,-0.691,0.939
21934,731.1,0.77,1,0.568693,0.47633,-0.670595,0.46551,0.480693,-0.743125,0.632,0.595,0.993,-0.695,0.94
21935,731.133,0.77,1,0.571334,0.474834,-0.66941,0.469616,0.478819,-0.74175,0.636,0.594,0.994,-0.7,0.942
21936,731.167,0.77,1,0.570907,0.474128,-0.670275,0.470226,0.479362,-0.741012,0.636,0.594,0.993,-0.702,0.942
21937,731.2,0.77,1,0.569863,0.473703,-0.671463,0.469229,0.477501,-0.742844,0.634,0.592,0.988,-0.702,0.94
21938,731.233,0.77,1,0.570875,0.47346,-0.670774,0.470549,0.474804,-0.743737,0.635,0.591,0.985,-0.704,0.94
21939,731.267,0.77,1,0.571303,0.471045,-0.672108,0.471249,0.472609,-0.744691,0.634,0.588,0.982,-0.706,0.939
21940,731.3,0.77,1,0.570706,0.471086,-0.672587,0.470717,0.472514,-0.745088,0.634,0.587,0.983,-0.706,0.942
21941,731.333,0.77,1,0.570984,0.472251,-0.671533,0.470584,0.473315,-0.744663,0.634,0.589,0.985,-0.707,0.943
21942,731.367,0.77,1,0.571289,0.471904,-0.671517,0.470849,0.471885,-0.745403,0.634,0.588,0.984,-0.707,0.944
21943,731.4,0.77,1,0.571826,0.471914,-0.671053,0.472485,0.472646,-0.743884,0.636,0.589,0.983,-0.706,0.946
21944,731.433,0.77,1,0.570553,0.472372,-0.671814,0.47094,0.473096,-0.744578,0.634,0.589,0.982,-0.706,0.946
21945,731.467,0.77,1,0.569565,0.473097,-0.672142,0.46998,0.474047,-0.744579,0.633,0.589,0.981,-0.704,0.945
21946,731.5,0.77,1,0.571258,0.473975,-0.670083,0.470578,0.473587,-0.744494,0.635,0.59,0.981,-0.705,0.944
21947,731.533,0.77,1,0.570732,0.473863,-0.670611,0.470399,0.474197,-0.744219,0.634,0.59,0.98,-0.705,0.945
21948,731.567,0.77,1,0.571898,0.474365,-0.669261,0.470596,0.47154,-0.745781,0.635,0.589,0.974,-0.705,0.942
21949,731.6,0.77,1,0.572842,0.474076,-0.668658,0.471652,0.471571,-0.745094,0.636,0.59,0.975,-0.707,0.945
21950,731.633,0.77,1,0.573995,0.473225,-0.668273,0.4727,0.470728,-0.744963,0.637,0.589,0.974,-0.709,0.946
21951,731.667,0.77,1,0.572942,0.47365,-0.668875,0.470607,0.471987,-0.745492,0.636,0.589,0.977,-0.709,0.948
21952,731.7,0.77,1,0.574603,0.475209,-0.666339,0.472362,0.472899,-0.743801,0.639,0.592,0.98,-0.713,0.956
21953,731.733,0.77,1,0.572516,0.474774,-0.668442,0.469681,0.471029,-0.746681,0.635,0.589,0.978,-0.711,0.955
21954,731.767,0.77,1,0.572271,0.475363,-0.668233,0.468502,0.471941,-0.746845,0.634,0.59,0.979,-0.711,0.953
21956,731.833,0.77,1,0.577043,0.461631,-0.673735,0.485494,0.454371,-0.746889,0.642,0.573,0.988,-0.71,0.964
21957,731.867,0.77,1,0.575996,0.469075,-0.669475,0.477094,0.464166,-0.746278,0.64,0.583,0.984,-0.712,0.961
21962,732.033,0.77,1,0.558832,0.462216,-0.688523,0.470456,0.452087,-0.757819,0.619,0.564,0.976,-0.677,0.975
21963,732.067,0.77,1,0.563464,0.470199,-0.67928,0.469005,0.461275,-0.753166,0.625,0.577,0.976,-0.695,0.984
21967,732.2,0.88,1,0.599831,0.438108,-0.669525,0.527904,0.419647,-0.738386,0.675,0.547,0.951,-0.751,1.027
21968,732.233,0.77,1,0.582813,0.448137,-0.677866,0.505967,0.431739,-0.746726,0.653,0.553,0.934,-0.741,1.007
21972,732.367,0.88,1,0.602475,0.426448,-0.674659,0.540753,0.395858,-0.742215,0.679,0.526,0.908,-0.773,1.053
21973,732.4,0.93,1,0.601516,0.432212,-0.671842,0.535032,0.406859,-0.74041,0.678,0.536,0.9,-0.766,1.025
21974,732.433,0.77,1,0.586594,0.433149,-0.684317,0.518439,0.410312,-0.750243,0.656,0.532,0.894,-0.755,1.008
21975,732.467,0.88,1,0.594238,0.436211,-0.675723,0.524935,0.411365,-0.745132,0.667,0.538,0.907,-0.762,1.016
21976,732.5,0.77,1,0.58974,0.434822,-0.680542,0.51957,0.412096,-0.748481,0.66,0.535,0.905,-0.759,1.007
21977,732.533,0.88,1,0.60571,0.439005,-0.663619,0.536281,0.415675,-0.734586,0.685,0.549,0.921,-0.765,1.023
21978,732.567,0.77,1,0.588835,0.437179,-0.679815,0.518814,0.414725,-0.747553,0.66,0.538,0.904,-0.756,1.003
21979,732.6,0.88,1,0.60511,0.437163,-0.66538,0.536713,0.414917,-0.734699,0.684,0.547,0.918,-0.766,1.021
21980,732.633,0.88,1,0.590533,0.434642,-0.679969,0.522855,0.413351,-0.745495,0.663,0.537,0.901,-0.761,1.003
21982,732.7,0.88,1,0.607441,0.417124,-0.676035,0.548848,0.390071,-0.739331,0.685,0.518,0.891,-0.779,1.025
21983,732.733,0.88,1,0.607499,0.422266,-0.672783,0.544401,0.396555,-0.73917,0.684,0.526,0.88,-0.771,1.005
21984,732.767,0.77,1,0.589077,0.427538,-0.685711,0.522222,0.403888,-0.751105,0.658,0.525,0.883,-0.755,0.996
21985,732.8,0.88,1,0.605869,0.433145,-0.667314,0.538227,0.408659,-0.737095,0.684,0.54,0.909,-0.76,1.019
21986,732.833,0.77,1,0.584479,0.433768,-0.685733,0.514801,0.411972,-0.751837,0.653,0.532,0.906,-0.74,1.002
21988,732.9,0.88,1,0.60007,0.433311,-0.672427,0.534995,0.406337,-0.740723,0.677,0.536,0.932,-0.76,1.057
21990,732.967,0.88,1,0.595741,0.427945,-0.679673,0.531521,0.395874,-0.748845,0.668,0.523,0.911,-0.759,1.05
21991,733.0,0.93,1,0.607743,0.427437,-0.669288,0.543897,0.39864,-0.738419,0.686,0.531,0.902,-0.763,1.032
21992,733.033,0.77,1,0.584549,0.431653,-0.687007,0.517143,0.40795,-0.752422,0.653,0.528,0.892,-0.753,1.009
21993,733.067,0.88,1,0.607437,0.427596,-0.669464,0.542072,0.401364,-0.738285,0.685,0.532,0.903,-0.759,1.019
21994,733.1,0.77,1,0.583218,0.434294,-0.686473,0.515248,0.410739,-0.752205,0.652,0.531,0.895,-0.747,1.002
21995,733.133,0.88,1,0.60841,0.42836,-0.66809,0.542959,0.402315,-0.737115,0.686,0.534,0.909,-0.758,1.018
21996,733.167,0.77,1,0.587496,0.434267,-0.682833,0.519697,0.410849,-0.749078,0.658,0.533,0.906,-0.747,1.008
21997,733.2,0.88,1,0.606948,0.429507,-0.668684,0.540388,0.404045,-0.738057,0.684,0.535,0.915,-0.757,1.019
21998,733.233,0.77,1,0.585584,0.438668,-0.681661,0.515902,0.414925,-0.749454,0.656,0.538,0.91,-0.744,1.006
22000,733.3,0.88,1,0.601207,0.425898,-0.676136,0.537732,0.395396,-0.744652,0.676,0.524,0.904,-0.767,1.03
22001,733.333,0.77,1,0.594016,0.430667,-0.679464,0.526234,0.401801,-0.749422,0.665,0.528,0.887,-0.761,1.006
22002,733.367,0.88,1,0.606859,0.430935,-0.667845,0.539825,0.404273,-0.738344,0.684,0.536,0.9,-0.772,1.023
22004,733.433,0.88,1,0.602597,0.428266,-0.673398,0.542811,0.395736,-0.740776,0.681,0.528,0.9,-0.778,1.057
22005,733.467,0.88,1,0.605113,0.426825,-0.672056,0.542351,0.398016,-0.739891,0.682,0.529,0.878,-0.774,1.025
22006,733.5,0.88,1,0.590245,0.428765,-0.683939,0.52469,0.399361,-0.751805,0.66,0.523,0.865,-0.768,1.014
22008,733.567,0.88,1,0.607896,0.410699,-0.67955,0.547898,0.374469,-0.748051,0.681,0.503,0.847,-0.785,1.03
22009,733.6,0.88,1,0.605229,0.415713,-0.678882,0.544504,0.381152,-0.747154,0.679,0.51,0.829,-0.779,1.021
22011,733.667,0.88,1,0.596662,0.419589,-0.684061,0.538196,0.381295,-0.751638,0.669,0.509,0.855,-0.77,1.052
22012,733.7,0.88,1,0.603658,0.42066,-0.677231,0.547737,0.386901,-0.741816,0.682,0.517,0.821,-0.789,1.037
22014,733.767,0.88,1,0.605811,0.413486,-0.679722,0.551347,0.373795,-0.745852,0.682,0.505,0.836,-0.792,1.058
22015,733.8,0.88,1,0.607829,0.409166,-0.680535,0.554959,0.370933,-0.7446,0.684,0.501,0.79,-0.801,1.032
22017,733.867,0.88,1,0.604546,0.413469,-0.680858,0.550119,0.371826,-0.747739,0.68,0.503,0.827,-0.792,1.065
22018,733.9,0.88,1,0.606989,0.409686,-0.680971,0.552831,0.36864,-0.747317,0.682,0.499,0.773,-0.805,1.036
22019,733.933,0.88,1,0.594363,0.413086,-0.689995,0.539492,0.373869,-0.754434,0.666,0.499,0.771,-0.789,1.029
22020,733.967,0.88,1,0.590906,0.411881,-0.693674,0.536773,0.373827,-0.756392,0.661,0.497,0.767,-0.786,1.027
22021,734.0,0.88,1,0.592632,0.408916,-0.693956,0.538826,0.368754,-0.757422,0.662,0.492,0.752,-0.788,1.021
22023,734.067,0.88,1,0.614665,0.375382,-0.69374,0.565455,0.321065,-0.759722,0.682,0.447,0.705,-0.805,1.013
22024,734.1,0.88,1,0.609394,0.383853,-0.693756,0.556083,0.330054,-0.762782,0.675,0.456,0.674,-0.809,0.998
22025,734.133,0.88,1,0.607562,0.379257,-0.697877,0.554453,0.326272,-0.76559,0.671,0.449,0.64,-0.811,0.983
22027,734.2,0.82,1,0.613009,0.36163,-0.702455,0.560292,0.29833,-0.772704,0.672,0.421,0.642,-0.792,0.976
22041,734.667,0.98,1,0.621985,0.428919,-0.655105,0.53366,0.446314,-0.71834,0.699,0.567,1.088,-0.751,0.908
22042,734.7,0.88,1,0.635815,0.429854,-0.641065,0.549143,0.454168,-0.70155,0.723,0.582,1.151,-0.766,0.935
22043,734.733,0.98,1,0.635678,0.435958,-0.637067,0.551003,0.462702,-0.69448,0.728,0.594,1.198,-0.761,0.936
22044,734.767,0.98,1,0.637431,0.440577,-0.632119,0.55364,0.472519,-0.685718,0.735,0.606,1.228,-0.759,0.929
22045,734.8,0.98,1,0.63375,0.440067,-0.636162,0.551028,0.473106,-0.687414,0.73,0.604,1.247,-0.754,0.915
22046,734.833,0.98,1,0.631641,0.440087,-0.638242,0.547067,0.473461,-0.690327,0.726,0.602,1.262,-0.749,0.909
22047,734.867,0.98,1,0.632059,0.44018,-0.637764,0.546602,0.480087,-0.686107,0.727,0.607,1.281,-0.748,0.91
22048,734.9,0.88,1,0.630788,0.437031,-0.641179,0.5447,0.481801,-0.686418,0.725,0.605,1.308,-0.742,0.918
22049,734.933,0.88,1,0.628257,0.433776,-0.645857,0.544106,0.486334,-0.683687,0.723,0.605,1.326,-0.746,0.927
22050,734.967,0.93,1,0.627947,0.432187,-0.647222,0.54644,0.485622,-0.68233,0.724,0.604,1.345,-0.743,0.932
22051,735.0,0.98,1,0.626102,0.433249,-0.648299,0.543747,0.488883,-0.682153,0.721,0.606,1.357,-0.741,0.939
22097,736.533,0.98,1,0.806867,0.256744,-0.532023,0.772347,0.273158,-0.573467,0.96,0.447,1.384,-1.22,1.217
22098,736.567,0.98,1,0.793137,0.288847,-0.536191,0.75865,0.311695,-0.572098,0.951,0.497,1.359,-1.187,1.177
22099,736.6,0.98,1,0.79219,0.291307,-0.53626,0.753372,0.317856,-0.575672,0.947,0.501,1.303,-1.181,1.115
22100,736.633,0.98,1,0.798226,0.279351,-0.533664,0.753866,0.311629,-0.578423,0.949,0.488,1.312,-1.203,1.102
22101,736.667,0.98,1,0.803064,0.277567,-0.527299,0.755714,0.310924,-0.576388,0.955,0.49,1.294,-1.215,1.078
22102,736.7,0.98,1,0.810852,0.271283,-0.518579,0.768052,0.298021,-0.566815,0.969,0.483,1.35,-1.239,1.162
22103,736.733,0.98,1,0.810552,0.273993,-0.517622,0.769397,0.299612,-0.564146,0.97,0.488,1.397,-1.241,1.216
22104,736.767,0.98,1,0.807441,0.28418,-0.516993,0.767698,0.308078,-0.561896,0.97,0.502,1.408,-1.23,1.24
22105,736.8,0.98,1,0.802312,0.293274,-0.519891,0.763079,0.313928,-0.564942,0.965,0.51,1.387,-1.21,1.217
22106,736.833,0.98,1,0.797013,0.296108,-0.526394,0.756423,0.315367,-0.573033,0.955,0.508,1.315,-1.193,1.145
22107,736.867,0.98,1,0.791295,0.296224,-0.534887,0.752799,0.311934,-0.579647,0.946,0.5,1.241,-1.181,1.082
22108,736.9,0.98,1,0.789416,0.295931,-0.537817,0.75207,0.308961,-0.58218,0.942,0.495,1.234,-1.19,1.107
22109,736.933,0.98,1,0.781835,0.295009,-0.549275,0.742409,0.306356,-0.595798,0.927,0.484,1.172,-1.189,1.07
22110,736.967,0.98,1,0.788389,0.285725,-0.544797,0.751578,0.29199,-0.5915,0.935,0.47,1.161,-1.213,1.089
22111,737.0,0.98,1,0.786512,0.275539,-0.552701,0.749723,0.275507,-0.601673,0.926,0.445,1.058,-1.211,1.016
22112,737.033,0.88,1,0.780901,0.278526,-0.559122,0.734168,0.277567,-0.61964,0.91,0.441,1.033,-1.184,0.978
22113,737.067,0.88,1,0.77515,0.273215,-0.569646,0.725608,0.273151,-0.631571,0.896,0.427,0.987,-1.175,0.924
22114,737.1,0.93,1,0.759484,0.284064,-0.585228,0.710721,0.287959,-0.641837,0.875,0.436,0.963,-1.143,0.891
22115,737.133,0.93,1,0.751966,0.289983,-0.591994,0.699237,0.29702,-0.650267,0.863,0.441,0.941,-1.11,0.864
22116,737.167,0.93,1,0.743374,0.300496,-0.597575,0.684682,0.30833,-0.660411,0.849,0.451,0.932,-1.085,0.851
22117,737.2,0.93,1,0.74102,0.305431,-0.597998,0.678694,0.314871,-0.663499,0.844,0.457,0.924,-1.079,0.836
22118,737.233,0.98,1,0.73908,0.308239,-0.598957,0.674912,0.320155,-0.664827,0.841,0.461,0.938,-1.064,0.846
22119,737.267,0.98,1,0.741687,0.305983,-0.596887,0.67552,0.317143,-0.665652,0.843,0.458,0.959,-1.056,0.854
22120,737.3,0.98,1,0.741581,0.304357,-0.597849,0.675965,0.318418,-0.664591,0.843,0.458,0.97,-1.057,0.853
22121,737.333,0.98,1,0.738587,0.304045,-0.601702,0.674138,0.318679,-0.66632,0.839,0.457,0.974,-1.057,0.848
22122,737.367,0.98,1,0.733656,0.306903,-0.606267,0.666492,0.322806,-0.672,0.831,0.458,0.968,-1.049,0.84
22123,737.4,0.98,1,0.710351,0.323746,-0.624972,0.638862,0.342111,-0.689068,0.799,0.469,0.938,-1.016,0.809
22124,737.433,0.98,1,0.691503,0.336432,-0.639248,0.613399,0.354021,-0.705983,0.77,0.474,0.896,-0.972,0.769
22125,737.467,0.98,1,0.678084,0.339852,-0.651692,0.598041,0.357005,-0.717561,0.75,0.471,0.878,-0.94,0.752
22126,737.5,0.98,1,0.676803,0.341775,-0.652018,0.599268,0.356038,-0.717018,0.75,0.471,0.898,-0.942,0.78
22127,737.533,0.98,1,0.676301,0.336477,-0.655286,0.599571,0.348068,-0.720668,0.748,0.462,0.887,-0.943,0.785
22128,737.567,0.98,1,0.672345,0.330572,-0.662325,0.595832,0.338202,-0.728426,0.739,0.448,0.866,-0.943,0.786
22129,737.6,0.98,1,0.673525,0.325719,-0.66353,0.598036,0.329867,-0.730439,0.74,0.44,0.864,-0.948,0.793
22377,745.867,0.93,1,0.765404,0.317463,-0.559799,0.753713,0.269115,-0.599577,0.919,0.468,1.273,-1.153,1.619
22378,745.9,0.98,1,0.768749,0.315808,-0.556139,0.763488,0.269339,-0.586977,0.93,0.473,1.352,-1.17,1.716
22379,745.933,0.98,1,0.768326,0.312073,-0.558824,0.772836,0.262097,-0.577953,0.935,0.468,1.375,-1.175,1.804
22380,745.967,0.98,1,0.765366,0.311129,-0.563395,0.773937,0.258616,-0.578048,0.933,0.463,1.384,-1.17,1.842
22381,746.0,0.98,1,0.762744,0.310869,-0.567082,0.77344,0.25817,-0.578911,0.93,0.461,1.414,-1.165,1.882
22382,746.033,0.98,1,0.763658,0.310211,-0.566212,0.774892,0.256309,-0.577795,0.931,0.46,1.429,-1.164,1.902
22383,746.067,0.98,1,0.764182,0.309244,-0.566034,0.776271,0.254833,-0.576596,0.933,0.459,1.438,-1.165,1.92
22384,746.1,0.98,1,0.76424,0.31191,-0.564491,0.776331,0.257417,-0.575367,0.934,0.463,1.45,-1.161,1.93
22385,746.133,0.98,1,0.761893,0.315504,-0.565664,0.775775,0.26372,-0.573258,0.933,0.47,1.454,-1.158,1.935
22386,746.167,0.98,1,0.759597,0.323794,-0.564065,0.771673,0.272958,-0.574469,0.931,0.483,1.444,-1.151,1.924
22387,746.2,0.98,1,0.75565,0.331443,-0.564923,0.766685,0.283112,-0.576231,0.928,0.494,1.42,-1.145,1.89
22388,746.233,0.98,1,0.751245,0.333854,-0.569361,0.753774,0.2835,-0.592834,0.913,0.488,1.382,-1.143,1.83
22389,746.267,0.98,1,0.748484,0.334008,-0.572896,0.750577,0.286535,-0.595426,0.909,0.488,1.36,-1.139,1.786
22390,746.3,0.98,1,0.750982,0.332736,-0.570362,0.75042,0.285897,-0.595931,0.91,0.488,1.367,-1.14,1.774
22391,746.333,0.98,1,0.757708,0.321392,-0.567967,0.761147,0.271633,-0.588957,0.92,0.474,1.362,-1.153,1.788
22392,746.367,0.98,1,0.760024,0.315649,-0.568093,0.766568,0.264299,-0.585252,0.924,0.466,1.377,-1.152,1.805
22393,746.4,0.98,1,0.757463,0.31809,-0.570147,0.765033,0.269966,-0.584674,0.922,0.471,1.378,-1.147,1.791
22394,746.433,0.98,1,0.758356,0.32576,-0.564603,0.764844,0.279437,-0.580455,0.926,0.486,1.405,-1.142,1.8
22395,746.467,0.98,1,0.765017,0.331518,-0.552127,0.772595,0.288511,-0.56556,0.942,0.506,1.459,-1.141,1.832
22396,746.5,0.98,1,0.764387,0.33737,-0.549449,0.772157,0.296227,-0.562159,0.945,0.518,1.492,-1.135,1.854
22397,746.533,0.98,1,0.759929,0.343897,-0.551581,0.768627,0.306081,-0.561718,0.941,0.528,1.514,-1.126,1.862
22398,746.567,0.98,1,0.759249,0.342932,-0.553118,0.766319,0.304824,-0.565542,0.938,0.525,1.504,-1.126,1.845
22399,746.6,0.98,1,0.762212,0.337747,-0.552231,0.769511,0.300499,-0.563519,0.941,0.52,1.485,-1.133,1.817
22400,746.633,0.98,1,0.765382,0.33368,-0.550317,0.773689,0.30001,-0.558032,0.947,0.519,1.546,-1.137,1.852
22401,746.667,0.98,1,0.773385,0.321778,-0.5462,0.779093,0.286284,-0.557724,0.953,0.503,1.524,-1.152,1.817
22402,746.7,0.98,1,0.773896,0.314125,-0.549919,0.778168,0.280086,-0.562145,0.949,0.491,1.519,-1.157,1.795
22403,746.733,0.98,1,0.775274,0.30961,-0.550537,0.779182,0.279378,-0.561091,0.95,0.487,1.526,-1.161,1.763
22404,746.767,0.98,1,0.779628,0.30018,-0.54961,0.781213,0.269767,-0.562968,0.952,0.473,1.504,-1.171,1.729
22405,746.8,0.98,1,0.778862,0.30405,-0.548568,0.778951,0.276248,-0.562958,0.951,0.481,1.524,-1.169,1.729
22406,746.833,0.98,1,0.780182,0.295237,-0.551499,0.779934,0.26451,-0.567219,0.949,0.464,1.446,-1.176,1.655
22407,746.867,0.98,1,0.77972,0.297409,-0.550985,0.779406,0.267297,-0.566638,0.949,0.468,1.433,-1.171,1.633
22408,746.9,0.98,1,0.778014,0.300544,-0.551695,0.777785,0.271092,-0.567062,0.947,0.472,1.446,-1.169,1.646
22409,746.933,0.98,1,0.776664,0.300928,-0.553385,0.775731,0.270287,-0.570251,0.944,0.47,1.415,-1.167,1.62
22410,746.967,0.98,1,0.776333,0.298766,-0.555019,0.774122,0.266921,-0.574011,0.941,0.464,1.396,-1.168,1.602
22411,747.0,0.98,1,0.775057,0.300738,-0.555737,0.772223,0.269488,-0.575368,0.94,0.467,1.394,-1.163,1.596
22412,747.033,0.98,1,0.776271,0.303459,-0.552553,0.774785,0.274262,-0.569639,0.944,0.475,1.415,-1.161,1.607
22413,747.067,0.98,1,0.775934,0.305961,-0.551647,0.7731,0.27817,-0.570034,0.944,0.48,1.428,-1.16,1.606
22414,747.1,0.98,1,0.777963,0.308298,-0.547473,0.771933,0.281194,-0.570131,0.946,0.485,1.422,-1.161,1.594
22415,747.133,0.98,1,0.78238,0.30949,-0.54046,0.77582,0.281823,-0.564517,0.954,0.491,1.442,-1.165,1.616
22416,747.167,0.98,1,0.781416,0.310275,-0.541404,0.774264,0.283536,-0.565795,0.952,0.492,1.417,-1.163,1.584
22417,747.2,0.98,1,0.780379,0.311614,-0.54213,0.773279,0.285159,-0.566325,0.951,0.494,1.41,-1.163,1.578
22418,747.233,0.98,1,0.778171,0.316084,-0.542716,0.77061,0.291644,-0.566661,0.949,0.501,1.418,-1.155,1.575
22419,747.267,0.98,1,0.774788,0.316767,-0.54714,0.767154,0.292435,-0.570926,0.943,0.499,1.414,-1.148,1.566
22420,747.3,0.98,1,0.771632,0.31973,-0.549869,0.764558,0.298078,-0.571489,0.94,0.504,1.432,-1.142,1.574
22421,747.333,0.98,1,0.772026,0.322642,-0.547611,0.764683,0.300981,-0.569798,0.942,0.509,1.431,-1.14,1.574
22422,747.367,0.98,1,0.768811,0.328543,-0.548625,0.758211,0.310723,-0.573209,0.937,0.518,1.444,-1.12,1.565
22423,747.4,0.98,1,0.766844,0.321952,-0.555244,0.75486,0.304044,-0.581157,0.929,0.504,1.444,-1.135,1.558
22424,747.433,0.98,1,0.763612,0.333403,-0.552936,0.752566,0.31854,-0.576347,0.931,0.524,1.452,-1.112,1.567
22425,747.467,0.98,1,0.762241,0.32484,-0.559882,0.749271,0.307946,-0.586312,0.922,0.504,1.472,-1.124,1.581
22426,747.5,0.98,1,0.764126,0.338099,-0.549364,0.755328,0.323533,-0.569917,0.936,0.534,1.497,-1.105,1.61
22427,747.533,0.98,1,0.764623,0.329103,-0.554114,0.756519,0.313778,-0.573779,0.933,0.518,1.518,-1.12,1.629
22428,747.567,0.98,1,0.763902,0.339059,-0.549083,0.757264,0.324794,-0.566622,0.938,0.537,1.5,-1.102,1.62
22429,747.6,0.98,1,0.766108,0.335732,-0.548054,0.757314,0.321426,-0.568472,0.938,0.532,1.52,-1.117,1.625
22430,747.633,0.98,1,0.764428,0.338923,-0.548435,0.754467,0.323025,-0.571345,0.936,0.534,1.48,-1.104,1.598
22431,747.667,0.98,1,0.765508,0.336333,-0.548523,0.754336,0.320585,-0.57289,0.935,0.53,1.481,-1.123,1.597
22432,747.7,0.98,1,0.76523,0.336223,-0.548978,0.754506,0.31875,-0.573689,0.935,0.528,1.462,-1.111,1.585
22433,747.733,0.98,1,0.766379,0.332574,-0.549598,0.755204,0.315883,-0.574356,0.935,0.523,1.477,-1.126,1.593
22434,747.767,0.98,1,0.765486,0.335237,-0.549225,0.756647,0.318446,-0.571033,0.936,0.528,1.477,-1.11,1.602
22435,747.8,0.98,1,0.768252,0.329716,-0.548704,0.758289,0.313001,-0.571864,0.938,0.521,1.513,-1.128,1.627
22436,747.833,0.98,1,0.76362,0.333347,-0.55296,0.754826,0.31396,-0.575905,0.932,0.521,1.466,-1.122,1.594
22437,747.867,0.98,1,0.764341,0.332185,-0.552663,0.756509,0.310398,-0.575627,0.933,0.518,1.432,-1.127,1.582
22438,747.9,0.98,1,0.764089,0.328826,-0.555016,0.758218,0.306842,-0.575286,0.932,0.512,1.431,-1.128,1.585
22439,747.933,0.98,1,0.764662,0.326957,-0.555331,0.759339,0.304632,-0.574981,0.933,0.51,1.431,-1.129,1.587
