frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
504,16.767,0.98,1,0.844028,0.235714,-0.481722,0.848268,0.260062,-0.461313,1.062,0.484,2.329,-1.002,2.317
505,16.8,0.98,1,0.843718,0.236874,-0.481696,0.848412,0.260256,-0.460938,1.063,0.485,2.327,-1.002,2.32
506,16.833,0.98,1,0.843694,0.236975,-0.481688,0.848372,0.259636,-0.461361,1.062,0.485,2.321,-1.006,2.319
507,16.867,0.98,1,0.843622,0.23667,-0.481964,0.84979,0.258949,-0.459133,1.064,0.485,2.334,-0.999,2.338
508,16.9,0.98,1,0.843502,0.238056,-0.481491,0.849576,0.261522,-0.458069,1.064,0.489,2.337,-0.992,2.337
509,16.933,0.98,1,0.843236,0.241632,-0.480174,0.849299,0.26477,-0.456715,1.065,0.496,2.328,-0.994,2.336
510,16.967,0.98,1,0.843524,0.242597,-0.479181,0.849372,0.265329,-0.456254,1.066,0.497,2.324,-0.996,2.333
511,17.0,0.98,1,0.844367,0.239307,-0.479349,0.84999,0.260589,-0.457831,1.066,0.49,2.319,-0.998,2.327
512,17.033,0.98,1,0.844265,0.240503,-0.478931,0.849547,0.260914,-0.458469,1.065,0.491,2.318,-0.996,2.325
513,17.067,0.98,1,0.843478,0.243293,-0.478908,0.848976,0.264024,-0.457745,1.065,0.496,2.317,-0.994,2.328
514,17.1,0.98,1,0.843927,0.242677,-0.47843,0.849221,0.262651,-0.458082,1.066,0.495,2.31,-0.996,2.321
515,17.133,0.98,1,0.842983,0.245158,-0.478829,0.847961,0.263901,-0.459694,1.064,0.497,2.299,-0.999,2.313
516,17.167,0.98,1,0.843136,0.246864,-0.477682,0.848132,0.264684,-0.458928,1.065,0.5,2.289,-1.003,2.309
517,17.2,0.98,1,0.843149,0.247489,-0.477335,0.848351,0.265088,-0.45829,1.066,0.501,2.278,-1.01,2.301
518,17.233,0.98,1,0.843801,0.250375,-0.474671,0.848644,0.266048,-0.457189,1.067,0.506,2.266,-1.014,2.302
519,17.267,0.98,1,0.841233,0.252207,-0.478244,0.847454,0.267836,-0.458351,1.064,0.507,2.271,-1.008,2.311
520,17.3,0.98,1,0.840841,0.254594,-0.47767,0.847024,0.269497,-0.458173,1.065,0.511,2.271,-1.006,2.315
521,17.333,0.98,1,0.839769,0.254059,-0.479835,0.846534,0.269188,-0.459258,1.063,0.508,2.269,-1.005,2.313
522,17.367,0.98,1,0.840353,0.254945,-0.478341,0.846338,0.26863,-0.459945,1.063,0.509,2.26,-1.011,2.307
523,17.4,0.98,1,0.840057,0.254277,-0.479216,0.846135,0.268107,-0.460623,1.062,0.507,2.261,-1.009,2.308
524,17.433,0.98,1,0.84017,0.253845,-0.479247,0.845985,0.267209,-0.46142,1.062,0.506,2.246,-1.018,2.295
525,17.467,0.98,1,0.840561,0.253501,-0.478742,0.846513,0.266945,-0.460605,1.063,0.506,2.255,-1.016,2.303
526,17.5,0.98,1,0.840064,0.252939,-0.47991,0.846337,0.267121,-0.460824,1.062,0.505,2.253,-1.016,2.3
527,17.533,0.98,1,0.839899,0.253642,-0.479829,0.846358,0.268038,-0.460254,1.062,0.507,2.247,-1.017,2.294
528,17.567,0.98,1,0.84011,0.252334,-0.480149,0.846692,0.267201,-0.460127,1.062,0.505,2.253,-1.014,2.297
529,17.6,0.98,1,0.839377,0.253232,-0.480958,0.845467,0.267068,-0.462451,1.06,0.504,2.248,-1.015,2.291
530,17.633,0.98,1,0.837518,0.254162,-0.4837,0.84504,0.268951,-0.462139,1.059,0.505,2.248,-1.012,2.296
531,17.667,0.98,1,0.839344,0.253653,-0.480792,0.845807,0.26757,-0.461537,1.061,0.505,2.245,-1.016,2.291
532,17.7,0.98,1,0.838002,0.255714,-0.48204,0.845179,0.269949,-0.461302,1.06,0.508,2.245,-1.014,2.294
533,17.733,0.98,1,0.837716,0.255305,-0.482753,0.844929,0.270112,-0.461665,1.059,0.508,2.238,-1.015,2.285
534,17.767,0.98,1,0.837347,0.256362,-0.482835,0.845182,0.271405,-0.460443,1.06,0.51,2.243,-1.007,2.293
535,17.8,0.98,1,0.834633,0.265158,-0.482783,0.840951,0.278837,-0.463736,1.057,0.522,2.213,-1.011,2.268
536,17.833,0.98,1,0.830999,0.272744,-0.484822,0.835678,0.283246,-0.470547,1.05,0.527,2.159,-1.019,2.228
537,17.867,0.98,1,0.822921,0.294754,-0.485717,0.822321,0.298055,-0.484718,1.038,0.548,2.045,-1.024,2.139
538,17.9,0.98,1,0.809638,0.314452,-0.495588,0.803717,0.31141,-0.507013,1.015,0.558,1.911,-1.027,2.019
539,17.933,0.93,1,0.807117,0.325649,-0.492458,0.796557,0.312344,-0.517628,1.009,0.563,1.812,-1.03,1.951
540,17.967,0.93,1,0.799342,0.338873,-0.496203,0.78655,0.320712,-0.527714,0.997,0.572,1.768,-1.018,1.894
541,18.0,0.93,1,0.782197,0.364188,-0.505505,0.770596,0.344457,-0.53622,0.98,0.597,1.749,-0.985,1.865
542,18.033,0.93,1,0.761751,0.38067,-0.524239,0.753814,0.366905,-0.545111,0.956,0.61,1.765,-0.955,1.872
543,18.067,0.93,1,0.756847,0.391343,-0.523482,0.751112,0.380012,-0.539835,0.957,0.628,1.785,-0.926,1.886
544,18.1,0.93,1,0.750336,0.399811,-0.526447,0.748751,0.393898,-0.533119,0.956,0.643,1.799,-0.901,1.908
545,18.133,0.98,1,0.746291,0.401054,-0.53123,0.747862,0.396724,-0.53227,0.952,0.644,1.815,-0.889,1.946
546,18.167,0.98,1,0.749441,0.398882,-0.528423,0.751821,0.395583,-0.527521,0.958,0.645,1.836,-0.894,1.99
547,18.2,0.93,1,0.753232,0.399052,-0.522875,0.755054,0.391493,-0.525953,0.963,0.646,1.844,-0.895,2.025
548,18.233,0.93,1,0.751048,0.410942,-0.516772,0.750207,0.399563,-0.526819,0.963,0.66,1.839,-0.899,2.04
549,18.267,0.93,1,0.747355,0.426428,-0.509528,0.744592,0.412808,-0.524569,0.965,0.682,1.813,-0.903,2.031
550,18.3,0.93,1,0.745272,0.429421,-0.510066,0.74182,0.413983,-0.527562,0.962,0.683,1.807,-0.91,2.033
551,18.333,0.93,1,0.747041,0.425787,-0.510524,0.744088,0.409721,-0.527694,0.963,0.678,1.807,-0.913,2.039
552,18.367,0.93,1,0.744913,0.427203,-0.512448,0.742262,0.41118,-0.52913,0.96,0.678,1.811,-0.911,2.048
553,18.4,0.93,1,0.743463,0.430224,-0.512025,0.741096,0.413333,-0.529086,0.959,0.681,1.814,-0.908,2.052
554,18.433,0.93,1,0.744349,0.431166,-0.509942,0.741857,0.415001,-0.526708,0.962,0.685,1.823,-0.905,2.059
555,18.467,0.93,1,0.746204,0.426698,-0.510987,0.744057,0.411114,-0.526655,0.963,0.679,1.829,-0.903,2.059
556,18.5,0.93,1,0.748357,0.42768,-0.507003,0.744758,0.41124,-0.525563,0.966,0.682,1.831,-0.903,2.06
557,18.533,0.93,1,0.748999,0.426473,-0.507071,0.745299,0.409307,-0.526306,0.966,0.68,1.826,-0.902,2.053
558,18.567,0.93,1,0.75143,0.430859,-0.499714,0.746391,0.412005,-0.52264,0.972,0.689,1.824,-0.901,2.052
559,18.6,0.88,1,0.753665,0.431257,-0.49599,0.748918,0.412712,-0.51845,0.977,0.694,1.822,-0.903,2.061
560,18.633,0.93,1,0.757363,0.422081,-0.498246,0.755089,0.402966,-0.517164,0.98,0.682,1.835,-0.905,2.084
561,18.667,0.93,1,0.766169,0.406747,-0.497535,0.767029,0.388512,-0.510612,0.989,0.668,1.856,-0.907,2.116
562,18.7,0.93,1,0.772273,0.394369,-0.498064,0.774369,0.374965,-0.50966,0.993,0.652,1.875,-0.916,2.145
563,18.733,0.93,1,0.78089,0.386655,-0.49062,0.781503,0.363973,-0.506731,1.003,0.645,1.894,-0.925,2.172
564,18.767,0.93,1,0.788584,0.378836,-0.484374,0.789067,0.355318,-0.501121,1.012,0.64,1.908,-0.943,2.189
565,18.8,0.82,1,0.796246,0.367721,-0.480388,0.794467,0.343437,-0.500872,1.018,0.627,1.925,-0.966,2.203
566,18.833,0.88,1,0.798536,0.358367,-0.483646,0.792283,0.326119,-0.515688,1.01,0.601,1.728,-1.03,2.008
567,18.867,0.88,1,0.808234,0.342516,-0.479,0.798783,0.305119,-0.518506,1.015,0.576,1.715,-1.067,2.015
568,18.9,0.88,1,0.806506,0.327916,-0.491954,0.790314,0.287627,-0.540994,0.997,0.537,1.555,-1.116,1.855
569,18.933,0.88,1,0.810467,0.309658,-0.497247,0.788587,0.262858,-0.55591,0.988,0.498,1.452,-1.158,1.784
570,18.967,0.93,1,0.805384,0.296511,-0.513263,0.777982,0.246142,-0.578065,0.967,0.461,1.322,-1.185,1.682
571,19.0,0.98,1,0.804524,0.286889,-0.520034,0.771031,0.229893,-0.593852,0.955,0.434,1.202,-1.2,1.58
572,19.033,0.98,1,0.799437,0.280842,-0.531063,0.765543,0.21973,-0.6047,0.943,0.415,1.055,-1.197,1.451
573,19.067,0.98,1,0.789278,0.290141,-0.541163,0.755528,0.22544,-0.615106,0.928,0.419,0.962,-1.175,1.367
574,19.1,0.98,1,0.780321,0.294918,-0.551473,0.746858,0.231368,-0.623436,0.915,0.421,0.885,-1.16,1.299
575,19.133,0.93,1,0.779799,0.300734,-0.549066,0.743876,0.235095,-0.625603,0.914,0.428,0.858,-1.149,1.27
576,19.167,0.93,1,0.77969,0.314187,-0.541636,0.743824,0.252404,-0.618884,0.92,0.454,0.89,-1.142,1.283
577,19.2,0.93,1,0.780903,0.330444,-0.530091,0.744197,0.273541,-0.609381,0.929,0.487,0.949,-1.138,1.319
578,19.233,0.93,1,0.78211,0.337951,-0.52354,0.745583,0.287722,-0.601101,0.936,0.508,1.004,-1.144,1.354
579,19.267,0.93,1,0.795295,0.318918,-0.515555,0.755372,0.270131,-0.597029,0.948,0.487,0.964,-1.173,1.306
580,19.3,0.93,1,0.804013,0.286527,-0.521023,0.756277,0.234639,-0.610729,0.943,0.432,0.842,-1.196,1.179
763,25.4,0.98,1,0.869589,0.214817,-0.4446,0.859504,0.212781,-0.464734,1.087,0.44,2.154,-1.223,2.186
764,25.433,0.98,1,0.875014,0.203934,-0.439047,0.869235,0.203122,-0.450745,1.099,0.429,2.235,-1.212,2.269
765,25.467,0.98,1,0.876297,0.199271,-0.438628,0.872757,0.198964,-0.445768,1.103,0.423,2.267,-1.213,2.309
766,25.5,0.98,1,0.876541,0.19791,-0.438758,0.872795,0.197978,-0.446132,1.102,0.421,2.278,-1.212,2.32
767,25.533,0.98,1,0.879054,0.194003,-0.435461,0.875619,0.194067,-0.4423,1.107,0.416,2.307,-1.21,2.349
768,25.567,0.98,1,0.880614,0.191333,-0.433488,0.87746,0.190681,-0.44012,1.11,0.412,2.333,-1.207,2.379
769,25.6,0.98,1,0.880549,0.191674,-0.433467,0.876411,0.190504,-0.442281,1.108,0.411,2.327,-1.207,2.37
770,25.633,0.98,1,0.879581,0.192623,-0.435009,0.875446,0.1923,-0.443413,1.107,0.413,2.322,-1.207,2.362
771,25.667,0.98,1,0.877729,0.197538,-0.436544,0.87407,0.197016,-0.444057,1.105,0.421,2.291,-1.212,2.335
772,25.7,0.98,1,0.877007,0.200703,-0.436551,0.872589,0.198635,-0.446243,1.103,0.425,2.258,-1.216,2.308
773,25.733,0.98,1,0.875402,0.203143,-0.438639,0.872364,0.200719,-0.445749,1.102,0.428,2.246,-1.215,2.305
774,25.767,0.98,1,0.874304,0.206349,-0.439333,0.870804,0.203945,-0.447334,1.101,0.433,2.228,-1.214,2.287
775,25.8,0.98,1,0.87213,0.210521,-0.441667,0.867227,0.207129,-0.452786,1.096,0.437,2.198,-1.218,2.259
776,25.833,0.98,1,0.871055,0.210929,-0.443591,0.866674,0.207783,-0.453545,1.094,0.437,2.183,-1.218,2.25
777,25.867,0.98,1,0.87218,0.208703,-0.442432,0.866927,0.203852,-0.454843,1.094,0.431,2.165,-1.222,2.235
778,25.9,0.98,1,0.87219,0.20901,-0.442265,0.866872,0.204396,-0.454703,1.095,0.432,2.179,-1.218,2.245
779,25.933,0.98,1,0.87144,0.211512,-0.442556,0.865615,0.205673,-0.456519,1.093,0.434,2.161,-1.222,2.232
780,25.967,0.98,1,0.868722,0.21551,-0.445956,0.863995,0.211458,-0.456945,1.09,0.442,2.153,-1.215,2.22
781,26.0,0.98,1,0.870741,0.214495,-0.442495,0.865522,0.210016,-0.454714,1.094,0.442,2.179,-1.21,2.243
782,26.033,0.98,1,0.869519,0.216283,-0.444026,0.865088,0.213065,-0.454121,1.093,0.446,2.178,-1.207,2.24
783,26.067,0.98,1,0.869707,0.216285,-0.443657,0.86474,0.211959,-0.4553,1.093,0.445,2.177,-1.207,2.242
784,26.1,0.98,1,0.8688,0.218055,-0.444566,0.864394,0.214509,-0.454762,1.092,0.448,2.175,-1.205,2.242
785,26.133,0.98,1,0.868392,0.219756,-0.444525,0.863552,0.214692,-0.456274,1.091,0.449,2.163,-1.207,2.236
786,26.167,0.98,1,0.867416,0.221095,-0.445765,0.862862,0.21622,-0.456857,1.09,0.451,2.153,-1.207,2.228
787,26.2,0.98,1,0.866925,0.2237,-0.44542,0.861745,0.218739,-0.457766,1.089,0.456,2.12,-1.211,2.197
788,26.233,0.98,1,0.866273,0.22348,-0.446797,0.860575,0.217598,-0.460502,1.087,0.453,2.12,-1.208,2.199
789,26.267,0.98,1,0.861864,0.235124,-0.449341,0.855021,0.229483,-0.465055,1.081,0.47,2.076,-1.199,2.157
790,26.3,0.98,1,0.854875,0.250131,-0.454558,0.846856,0.244272,-0.472404,1.072,0.49,1.994,-1.192,2.083
791,26.333,0.98,1,0.846094,0.272619,-0.458044,0.834231,0.265411,-0.483337,1.06,0.519,1.878,-1.178,1.967
792,26.367,0.98,1,0.829655,0.299988,-0.470829,0.81164,0.289768,-0.507222,1.033,0.543,1.669,-1.161,1.756
793,26.4,0.93,1,0.810038,0.327637,-0.486304,0.783692,0.31268,-0.536711,1.0,0.559,1.494,-1.111,1.566
794,26.433,0.98,1,0.797768,0.340896,-0.497349,0.764588,0.324108,-0.557099,0.977,0.563,1.42,-1.073,1.461
795,26.467,0.98,1,0.780998,0.360892,-0.509704,0.744152,0.3462,-0.571299,0.954,0.579,1.374,-1.036,1.391
796,26.5,0.98,1,0.764814,0.383701,-0.517526,0.72364,0.372128,-0.581262,0.935,0.603,1.336,-1.005,1.338
797,26.533,0.93,1,0.755149,0.397367,-0.521391,0.716068,0.389782,-0.579065,0.929,0.621,1.349,-0.986,1.345
798,26.567,0.88,1,0.755219,0.407872,-0.513112,0.716791,0.398716,-0.572046,0.936,0.639,1.394,-0.983,1.392
799,26.6,0.98,1,0.758207,0.39515,-0.518631,0.724578,0.386613,-0.570541,0.937,0.623,1.439,-0.985,1.448
800,26.633,0.93,1,0.754956,0.402166,-0.517981,0.727698,0.393704,-0.561652,0.941,0.635,1.512,-0.963,1.534
801,26.667,0.93,1,0.744187,0.411628,-0.526069,0.72849,0.404772,-0.552686,0.939,0.648,1.608,-0.927,1.634
802,26.7,0.88,1,0.733112,0.422746,-0.532759,0.726524,0.422063,-0.542242,0.936,0.666,1.719,-0.882,1.747
803,26.733,0.88,1,0.727897,0.425195,-0.537937,0.725827,0.43206,-0.535256,0.935,0.674,1.805,-0.837,1.83
804,26.767,0.88,1,0.716391,0.427372,-0.551486,0.71787,0.443009,-0.537034,0.922,0.674,1.888,-0.787,1.904
805,26.8,0.88,1,0.70353,0.432066,-0.564238,0.705673,0.456803,-0.541624,0.905,0.677,1.96,-0.733,1.975
806,26.833,0.88,1,0.696893,0.438935,-0.567165,0.701178,0.46999,-0.536152,0.903,0.689,1.998,-0.689,2.03
807,26.867,0.77,1,0.691028,0.438057,-0.574966,0.697525,0.469762,-0.541094,0.894,0.683,2.038,-0.649,2.069
808,26.9,0.77,1,0.674461,0.437538,-0.594696,0.681746,0.472277,-0.558728,0.866,0.668,2.075,-0.611,2.095
809,26.933,0.88,1,0.66349,0.438248,-0.606399,0.671778,0.474922,-0.568475,0.849,0.661,2.092,-0.591,2.11
810,26.967,0.88,1,0.658318,0.445727,-0.606584,0.666078,0.479655,-0.571201,0.844,0.666,2.093,-0.576,2.135
811,27.0,0.88,1,0.654577,0.460371,-0.599656,0.659002,0.486849,-0.573319,0.842,0.679,2.078,-0.572,2.161
812,27.033,0.88,1,0.648687,0.4729,-0.596298,0.654485,0.495122,-0.571405,0.84,0.692,2.058,-0.579,2.184
813,27.067,0.93,1,0.656643,0.479255,-0.582352,0.660509,0.493971,-0.565438,0.854,0.703,2.042,-0.596,2.193
814,27.1,0.93,1,0.670943,0.479846,-0.565317,0.668917,0.485307,-0.563051,0.871,0.708,2.026,-0.615,2.186
815,27.133,0.93,1,0.67506,0.483191,-0.557513,0.669891,0.484043,-0.562982,0.876,0.712,2.001,-0.631,2.167
816,27.167,0.93,1,0.67665,0.485827,-0.553279,0.671434,0.485359,-0.560003,0.881,0.717,1.98,-0.65,2.155
817,27.2,0.93,1,0.68801,0.480407,-0.543923,0.680907,0.472835,-0.559279,0.892,0.713,1.968,-0.673,2.152
818,27.233,0.93,1,0.696872,0.470995,-0.540863,0.691372,0.461866,-0.555593,0.902,0.705,1.962,-0.691,2.169
819,27.267,0.93,1,0.711128,0.452898,-0.537755,0.707397,0.441294,-0.552131,0.916,0.687,1.981,-0.71,2.214
820,27.3,0.93,1,0.719685,0.436181,-0.540186,0.718381,0.423556,-0.551841,0.921,0.667,1.982,-0.73,2.24
821,27.333,0.88,1,0.724077,0.428003,-0.540858,0.723228,0.412217,-0.554092,0.923,0.655,1.983,-0.749,2.264
822,27.367,0.93,1,0.725808,0.422438,-0.542907,0.723441,0.402486,-0.560926,0.92,0.642,1.984,-0.767,2.282
823,27.4,0.98,1,0.725414,0.413666,-0.550141,0.723232,0.393911,-0.567248,0.914,0.626,1.98,-0.79,2.288
824,27.433,0.98,1,0.730823,0.40048,-0.552733,0.725521,0.378024,-0.57508,0.912,0.604,1.964,-0.826,2.274
825,27.467,0.98,1,0.738831,0.387129,-0.551597,0.731679,0.36124,-0.578058,0.916,0.585,1.932,-0.855,2.245
826,27.5,0.98,1,0.746377,0.372646,-0.551414,0.739604,0.348053,-0.57606,0.922,0.569,1.912,-0.879,2.223
827,27.533,0.98,1,0.756565,0.364817,-0.542696,0.747395,0.336871,-0.572642,0.933,0.562,1.882,-0.906,2.197
828,27.567,0.98,1,0.758265,0.362253,-0.542039,0.748105,0.333312,-0.573797,0.933,0.557,1.852,-0.928,2.172
829,27.6,0.98,1,0.771299,0.355638,-0.527845,0.755115,0.31947,-0.572487,0.946,0.55,1.808,-0.969,2.146
830,27.633,0.98,1,0.777881,0.3492,-0.522456,0.757828,0.307199,-0.575609,0.95,0.539,1.75,-1.002,2.099
831,27.667,0.98,1,0.783164,0.337914,-0.521984,0.75848,0.294257,-0.581482,0.95,0.52,1.682,-1.043,2.043
832,27.7,0.88,1,0.794634,0.317629,-0.517367,0.76324,0.267877,-0.587968,0.954,0.487,1.596,-1.09,1.966
833,27.733,0.88,1,0.801405,0.298719,-0.518187,0.763818,0.246568,-0.596478,0.952,0.455,1.485,-1.135,1.86
834,27.767,0.88,1,0.803145,0.278024,-0.526936,0.762552,0.22613,-0.606118,0.944,0.419,1.328,-1.17,1.71
864,28.767,0.98,1,0.875455,0.219627,-0.430514,0.866927,0.186642,-0.462171,1.097,0.427,2.006,-1.271,2.259
865,28.8,0.98,1,0.87553,0.219747,-0.430301,0.871409,0.192595,-0.45117,1.103,0.438,2.123,-1.24,2.347
866,28.833,0.98,1,0.87195,0.229172,-0.432647,0.869372,0.20426,-0.449967,1.102,0.456,2.155,-1.212,2.379
867,28.867,0.98,1,0.867668,0.237381,-0.43681,0.866229,0.213772,-0.451608,1.097,0.47,2.165,-1.192,2.39
868,28.9,0.98,1,0.865412,0.242529,-0.438454,0.86695,0.218886,-0.447757,1.098,0.48,2.203,-1.17,2.45
869,28.933,0.98,1,0.858535,0.257279,-0.443538,0.859577,0.234971,-0.453779,1.089,0.502,2.203,-1.137,2.45
870,28.967,0.98,1,0.850432,0.265548,-0.454148,0.851259,0.24205,-0.465585,1.075,0.504,2.114,-1.148,2.371
871,29.0,0.98,1,0.847452,0.267825,-0.45836,0.849113,0.24427,-0.468336,1.071,0.505,2.129,-1.133,2.395
872,29.033,0.98,1,0.846474,0.274439,-0.456251,0.850046,0.251811,-0.462615,1.074,0.52,2.181,-1.103,2.46
873,29.067,0.98,1,0.837252,0.29183,-0.462434,0.840597,0.269346,-0.469945,1.064,0.542,2.144,-1.086,2.436
874,29.1,0.98,1,0.822234,0.313305,-0.475154,0.82807,0.294626,-0.476965,1.048,0.568,2.125,-1.042,2.407
875,29.133,0.98,1,0.805652,0.330211,-0.491818,0.813955,0.310642,-0.490895,1.025,0.578,2.054,-1.023,2.347
876,29.167,0.98,1,0.794032,0.343703,-0.50138,0.805022,0.324234,-0.496802,1.013,0.59,2.027,-1.001,2.33
877,29.2,0.98,1,0.782183,0.35248,-0.513758,0.793529,0.335886,-0.507437,0.996,0.593,1.938,-1.005,2.244
878,29.233,0.98,1,0.785289,0.345026,-0.514081,0.797514,0.323787,-0.509051,0.997,0.579,1.917,-0.978,2.233
879,29.267,0.88,1,0.782899,0.352908,-0.512372,0.797374,0.329968,-0.505288,0.999,0.591,1.901,-0.962,2.258
880,29.3,0.88,1,0.775121,0.354107,-0.523255,0.78273,0.332057,-0.526377,0.978,0.579,1.944,-0.93,2.255
881,29.333,0.88,1,0.781788,0.353559,-0.513618,0.78686,0.33474,-0.51846,0.989,0.588,1.989,-0.911,2.27
882,29.367,0.98,1,0.786709,0.364204,-0.498442,0.792898,0.351406,-0.497822,1.008,0.623,2.005,-0.912,2.264
883,29.4,0.98,1,0.790755,0.365439,-0.491081,0.79226,0.348713,-0.500723,1.011,0.624,1.965,-0.927,2.206
884,29.433,0.98,1,0.788779,0.368806,-0.491741,0.789901,0.349999,-0.503544,1.008,0.625,1.914,-0.93,2.151
885,29.467,0.98,1,0.78284,0.373266,-0.49783,0.785334,0.355331,-0.506943,1.001,0.627,1.883,-0.934,2.132
886,29.5,0.98,1,0.779629,0.382963,-0.495499,0.777997,0.360193,-0.514763,0.995,0.634,1.848,-0.946,2.111
887,29.533,0.98,1,0.77695,0.38467,-0.498374,0.774962,0.358909,-0.52021,0.99,0.631,1.801,-0.962,2.068
888,29.567,0.98,1,0.773658,0.386175,-0.502317,0.77253,0.360274,-0.522877,0.985,0.629,1.77,-0.968,2.041
889,29.6,0.98,1,0.769616,0.388087,-0.507031,0.768551,0.362515,-0.527173,0.979,0.628,1.757,-0.968,2.029
890,29.633,0.98,1,0.766705,0.390622,-0.509488,0.765309,0.365419,-0.529878,0.975,0.629,1.749,-0.967,2.018
891,29.667,0.98,1,0.766082,0.390567,-0.510467,0.763948,0.36528,-0.531934,0.973,0.627,1.749,-0.973,2.019
892,29.7,0.98,1,0.767602,0.386578,-0.511219,0.766502,0.362862,-0.52991,0.975,0.624,1.759,-0.977,2.029
893,29.733,0.98,1,0.768449,0.383295,-0.512418,0.767831,0.359614,-0.530201,0.975,0.619,1.77,-0.982,2.044
894,29.767,0.98,1,0.773551,0.384208,-0.503987,0.772642,0.358879,-0.52367,0.984,0.626,1.771,-0.989,2.057
895,29.8,0.98,1,0.778862,0.373169,-0.504102,0.778676,0.347615,-0.522329,0.988,0.612,1.79,-0.995,2.074
896,29.833,0.98,1,0.777622,0.367836,-0.509902,0.779725,0.346243,-0.521674,0.986,0.605,1.823,-0.994,2.101
897,29.867,0.98,1,0.777642,0.3658,-0.511334,0.778176,0.348255,-0.522649,0.984,0.604,1.722,-1.011,1.98
898,29.9,0.98,1,0.786416,0.352206,-0.507445,0.791663,0.3375,-0.509277,0.998,0.596,1.831,-1.013,2.096
899,29.933,0.98,1,0.78695,0.340594,-0.514495,0.794203,0.333481,-0.507969,0.997,0.583,1.898,-1.003,2.144
900,29.967,0.98,1,0.78634,0.331298,-0.521451,0.794726,0.334811,-0.506273,0.994,0.575,2.025,-0.966,2.217
901,30.0,0.98,1,0.790223,0.327167,-0.518179,0.798175,0.336461,-0.49971,1.001,0.578,2.113,-0.931,2.266
902,30.033,0.98,1,0.784175,0.321758,-0.530605,0.799472,0.338419,-0.496303,0.996,0.571,2.196,-0.888,2.354
903,30.067,0.98,1,0.782447,0.321944,-0.533038,0.80154,0.328318,-0.49974,0.993,0.562,2.16,-0.908,2.404
904,30.1,0.98,1,0.779157,0.326364,-0.535165,0.799662,0.322656,-0.506393,0.988,0.557,2.12,-0.919,2.426
1365,45.467,0.88,1,0.834268,0.238827,-0.496949,0.794398,0.237324,-0.559114,0.996,0.424,1.066,-1.222,0.975
1366,45.5,0.88,1,0.81648,0.280045,-0.504912,0.769258,0.279487,-0.574568,0.973,0.478,1.132,-1.148,0.976
1372,45.7,0.98,1,0.808352,0.238257,-0.538332,0.739663,0.258423,-0.621383,0.928,0.405,1.061,-1.113,0.791
1373,45.733,0.98,1,0.804238,0.244578,-0.541648,0.73362,0.264326,-0.626046,0.921,0.411,1.061,-1.094,0.779
1374,45.767,0.98,1,0.797976,0.252704,-0.547152,0.724725,0.273255,-0.632538,0.912,0.419,1.06,-1.071,0.768
1375,45.8,0.98,1,0.790215,0.260783,-0.554575,0.717383,0.281635,-0.637216,0.902,0.427,1.071,-1.051,0.771
1376,45.833,0.98,1,0.783635,0.269208,-0.559859,0.710114,0.288838,-0.642114,0.893,0.435,1.086,-1.031,0.773
1378,45.9,0.98,1,0.76677,0.286651,-0.574364,0.690798,0.306562,-0.654842,0.87,0.45,1.075,-0.991,0.735
1381,46.0,0.98,1,0.759871,0.2938,-0.579894,0.679012,0.328688,-0.656435,0.861,0.466,1.072,-0.958,0.643
1418,47.233,0.98,1,0.82459,0.244799,-0.510025,0.804169,0.215,-0.554155,0.992,0.408,1.571,-1.164,1.818
1419,47.267,0.98,1,0.822732,0.252361,-0.509339,0.802422,0.225982,-0.552314,0.992,0.423,1.607,-1.146,1.829
1420,47.3,0.98,1,0.820444,0.25626,-0.51108,0.801012,0.231704,-0.55199,0.99,0.43,1.612,-1.139,1.831
1421,47.333,0.98,1,0.819341,0.256407,-0.512772,0.800076,0.232546,-0.552993,0.989,0.43,1.625,-1.135,1.839
1422,47.367,0.98,1,0.823717,0.257483,-0.505166,0.805007,0.23317,-0.545524,0.998,0.437,1.679,-1.13,1.894
1423,47.4,0.98,1,0.82393,0.258215,-0.504444,0.806198,0.235174,-0.542898,1.0,0.44,1.712,-1.124,1.924
1424,47.433,0.98,1,0.828379,0.255065,-0.498728,0.811789,0.232832,-0.535526,1.008,0.441,1.752,-1.125,1.968
1425,47.467,0.98,1,0.829053,0.252566,-0.498881,0.812261,0.230612,-0.53577,1.008,0.437,1.756,-1.127,1.971
1426,47.5,0.98,1,0.829228,0.25279,-0.498476,0.810714,0.229108,-0.538751,1.007,0.435,1.743,-1.13,1.958
1427,47.533,0.98,1,0.82891,0.249907,-0.500455,0.810726,0.226557,-0.53981,1.005,0.43,1.734,-1.134,1.95
1428,47.567,0.98,1,0.829832,0.249276,-0.499239,0.811487,0.2253,-0.539192,1.007,0.429,1.736,-1.135,1.957
1429,47.6,0.98,1,0.829994,0.247254,-0.499975,0.812568,0.223541,-0.538296,1.007,0.426,1.736,-1.138,1.963
1430,47.633,0.98,1,0.829469,0.250376,-0.499292,0.811274,0.226962,-0.538816,1.007,0.431,1.713,-1.137,1.931
1431,47.667,0.98,1,0.826338,0.253399,-0.502946,0.808448,0.232017,-0.540907,1.003,0.435,1.698,-1.131,1.905
