frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
327,13.583,0.98,1,0.792055,0.318709,-0.520647,0.822582,0.307693,-0.47821,1.017,0.56,2.262,-0.91,2.634
328,13.625,0.98,1,0.779128,0.334898,-0.529908,0.808357,0.32097,-0.493495,0.998,0.57,2.206,-0.91,2.603
329,13.667,0.98,1,0.776484,0.338581,-0.531447,0.80661,0.324007,-0.494368,0.996,0.573,2.203,-0.891,2.599
330,13.708,0.98,1,0.779661,0.333577,-0.529958,0.811853,0.320204,-0.488225,1.002,0.571,2.222,-0.895,2.626
331,13.75,0.98,1,0.781939,0.330704,-0.5284,0.814688,0.317786,-0.485073,1.005,0.569,2.239,-0.895,2.641
332,13.792,0.98,1,0.784821,0.32706,-0.52639,0.817989,0.314576,-0.481596,1.009,0.567,2.236,-0.902,2.642
333,13.833,0.98,1,0.784969,0.326327,-0.526625,0.818349,0.314041,-0.481334,1.01,0.566,2.233,-0.905,2.647
334,13.875,0.98,1,0.791107,0.33781,-0.509935,0.814175,0.321008,-0.48381,1.016,0.585,2.242,-0.89,2.651
335,13.917,0.98,1,0.80106,0.330439,-0.499112,0.820104,0.311759,-0.479829,1.028,0.581,2.245,-0.894,2.649
336,13.958,0.98,1,0.797691,0.351167,-0.490277,0.829707,0.316044,-0.460111,1.042,0.612,2.234,-0.903,2.621
337,14.0,0.98,1,0.77876,0.348353,-0.521712,0.808769,0.317461,-0.495088,1.001,0.58,2.215,-0.908,2.57
338,14.042,0.98,1,0.781597,0.390959,-0.486063,0.846462,0.322148,-0.423938,1.061,0.665,2.131,-0.933,2.465
339,14.083,0.98,1,0.7528,0.410569,-0.514516,0.814295,0.337329,-0.472369,1.009,0.648,1.993,-0.96,2.312
340,14.125,0.98,1,0.725651,0.420755,-0.544423,0.784793,0.356239,-0.507143,0.963,0.636,1.847,-0.98,2.141
341,14.167,0.98,1,0.720227,0.449384,-0.528515,0.751525,0.409037,-0.517589,0.953,0.687,1.83,-0.982,2.086
342,14.208,0.98,1,0.730353,0.447764,-0.515841,0.749113,0.408707,-0.521333,0.959,0.69,1.852,-0.994,2.09
343,14.25,0.98,1,0.734114,0.442938,-0.514667,0.764884,0.417191,-0.49082,0.98,0.708,1.751,-1.02,1.941
344,14.292,0.98,1,0.741257,0.421433,-0.522429,0.753215,0.399288,-0.52272,0.961,0.666,1.781,-1.06,1.976
345,14.333,0.98,1,0.750568,0.44892,-0.484891,0.746127,0.360864,-0.559529,0.962,0.66,1.572,-1.069,1.734
346,14.375,0.98,1,0.769636,0.445902,-0.456982,0.776451,0.337429,-0.532227,1.002,0.67,1.577,-1.082,1.74
347,14.417,0.98,1,0.773757,0.433609,-0.461827,0.78349,0.360058,-0.50646,1.015,0.687,1.611,-1.098,1.777
348,14.458,0.98,1,0.787299,0.43217,-0.43976,0.796043,0.347258,-0.495709,1.037,0.695,1.626,-1.116,1.803
349,14.5,0.98,1,0.785507,0.435849,-0.439334,0.792309,0.34216,-0.505147,1.031,0.689,1.64,-1.125,1.822
350,14.542,0.98,1,0.763619,0.461349,-0.451712,0.805425,0.368716,-0.464046,1.042,0.736,1.483,-1.086,1.65
351,14.583,0.98,1,0.774335,0.439994,-0.454764,0.742412,0.340636,-0.57688,0.974,0.648,1.509,-1.095,1.674
352,14.625,0.98,1,0.778516,0.434854,-0.452565,0.77058,0.323436,-0.549177,0.997,0.648,1.537,-1.103,1.708
353,14.667,0.93,1,0.772478,0.438192,-0.459636,0.792076,0.363131,-0.490664,1.025,0.701,1.58,-1.106,1.751
354,14.708,0.93,1,0.75792,0.417521,-0.501232,0.791103,0.331498,-0.514067,0.991,0.636,1.613,-1.11,1.786
355,14.75,0.98,1,0.77839,0.425068,-0.46198,0.775539,0.366442,-0.514062,1.01,0.681,1.657,-1.116,1.833
356,14.792,0.98,1,0.757379,0.405789,-0.511578,0.797207,0.363817,-0.481765,1.002,0.659,1.666,-1.098,1.84
357,14.833,0.98,1,0.766292,0.415113,-0.490385,0.789711,0.339315,-0.511098,0.999,0.646,1.673,-1.1,1.838
358,14.875,0.98,1,0.771615,0.383403,-0.507556,0.810087,0.356356,-0.465585,1.019,0.65,1.779,-1.091,1.915
359,14.917,0.98,1,0.789915,0.38128,-0.48027,0.797068,0.336185,-0.50166,1.017,0.631,1.918,-1.08,2.047
360,14.958,0.98,1,0.801136,0.389964,-0.453992,0.826015,0.301571,-0.476187,1.051,0.639,2.046,-1.061,2.149
361,15.0,0.98,1,0.795039,0.34783,-0.496918,0.817479,0.319288,-0.479357,1.026,0.599,2.095,-1.055,2.169
362,15.042,0.98,1,0.800651,0.323313,-0.504407,0.821405,0.313339,-0.476563,1.027,0.576,2.113,-1.054,2.188
363,15.083,0.98,1,0.8129,0.29833,-0.500193,0.826351,0.317616,-0.465042,1.039,0.568,2.165,-1.052,2.239
364,15.125,0.98,1,0.819959,0.282589,-0.497805,0.841023,0.333929,-0.425644,1.063,0.589,2.2,-1.054,2.279
365,15.167,0.98,1,0.826297,0.261468,-0.498866,0.837673,0.309935,-0.449716,1.053,0.542,2.25,-1.047,2.34
366,15.208,0.98,1,0.823024,0.265207,-0.502291,0.840681,0.315674,-0.440006,1.055,0.552,2.278,-1.051,2.381
367,15.25,0.98,1,0.827113,0.277137,-0.488958,0.832838,0.308986,-0.459247,1.052,0.554,2.311,-1.05,2.432
368,15.292,0.98,1,0.833475,0.274322,-0.479653,0.84598,0.298248,-0.442003,1.069,0.556,2.338,-1.047,2.47
369,15.333,0.98,1,0.840557,0.259041,-0.475775,0.863535,0.268085,-0.427128,1.084,0.528,2.364,-1.049,2.504
370,15.375,0.98,1,0.843194,0.260936,-0.470039,0.872188,0.285854,-0.396957,1.103,0.563,2.376,-1.049,2.52
371,15.417,0.98,1,0.842663,0.265941,-0.468181,0.866288,0.309527,-0.392094,1.104,0.59,2.385,-1.048,2.531
372,15.458,0.98,1,0.830924,0.276194,-0.482993,0.864285,0.332747,-0.377215,1.101,0.616,2.332,-1.075,2.466
373,15.5,0.98,1,0.834441,0.256469,-0.487782,0.856772,0.321094,-0.403535,1.086,0.575,2.293,-1.091,2.427
374,15.542,0.98,1,0.829019,0.252825,-0.498806,0.84932,0.291332,-0.440205,1.061,0.525,2.272,-1.104,2.416
375,15.583,0.98,1,0.834702,0.228698,-0.500969,0.853334,0.244145,-0.460668,1.053,0.457,2.213,-1.127,2.364
376,15.625,0.98,1,0.854255,0.222321,-0.469916,0.84837,0.220204,-0.481433,1.061,0.435,2.175,-1.146,2.343
377,15.667,0.98,1,0.842882,0.217571,-0.492151,0.848986,0.214815,-0.48278,1.048,0.417,2.169,-1.154,2.346
378,15.708,0.98,1,0.841869,0.225998,-0.490083,0.850058,0.223621,-0.476859,1.052,0.435,2.173,-1.142,2.343
379,15.75,0.98,1,0.84584,0.229705,-0.481447,0.853387,0.230813,-0.467393,1.062,0.452,2.21,-1.13,2.376
380,15.792,0.98,1,0.851042,0.244517,-0.464692,0.858328,0.260007,-0.442344,1.083,0.508,2.274,-1.11,2.438
381,15.833,0.98,1,0.854864,0.243544,-0.458141,0.86406,0.265027,-0.427974,1.095,0.521,2.298,-1.094,2.459
382,15.875,0.98,1,0.864815,0.250045,-0.435398,0.876512,0.271644,-0.397412,1.125,0.56,2.339,-1.081,2.487
383,15.917,0.98,1,0.851925,0.26676,-0.450625,0.873662,0.271563,-0.403693,1.111,0.562,2.345,-1.081,2.501
384,15.958,0.98,1,0.858146,0.262584,-0.441175,0.878679,0.276581,-0.389135,1.125,0.576,2.354,-1.078,2.506
385,16.0,0.98,1,0.860421,0.275702,-0.42856,0.882996,0.287108,-0.371331,1.141,0.613,2.371,-1.063,2.513
386,16.042,0.98,1,0.860067,0.271554,-0.431906,0.879479,0.297107,-0.371813,1.138,0.616,2.366,-1.062,2.511
387,16.083,0.98,1,0.861663,0.277867,-0.424649,0.875578,0.293857,-0.383419,1.135,0.616,2.354,-1.076,2.495
388,16.125,0.98,1,0.87303,0.262601,-0.410926,0.869418,0.288633,-0.401002,1.135,0.596,2.347,-1.088,2.476
389,16.167,0.98,1,0.874589,0.256155,-0.411678,0.873328,0.280284,-0.398419,1.137,0.585,2.356,-1.086,2.49
390,16.208,0.98,1,0.8705,0.247717,-0.425284,0.872782,0.275124,-0.403186,1.127,0.563,2.355,-1.094,2.489
391,16.25,0.98,1,0.852216,0.263197,-0.452167,0.884317,0.284614,-0.370106,1.129,0.588,2.392,-1.08,2.523
392,16.292,0.98,1,0.854344,0.252884,-0.454034,0.880438,0.294463,-0.371646,1.127,0.585,2.39,-1.082,2.511
393,16.333,0.98,1,0.859342,0.254485,-0.443587,0.868953,0.287113,-0.403098,1.115,0.569,2.392,-1.075,2.511
394,16.375,0.98,1,0.856623,0.248161,-0.452341,0.872224,0.286166,-0.396654,1.114,0.562,2.392,-1.075,2.517
395,16.417,0.98,1,0.860298,0.246504,-0.446233,0.872985,0.285456,-0.395489,1.119,0.564,2.374,-1.085,2.496
396,16.458,0.98,1,0.848504,0.253437,-0.464555,0.853205,0.318784,-0.412818,1.095,0.578,2.351,-1.098,2.459
397,16.5,0.98,1,0.832987,0.296687,-0.467023,0.856789,0.255191,-0.448097,1.074,0.543,2.204,-1.135,2.31
398,16.542,0.98,1,0.818511,0.329147,-0.470853,0.858837,0.29619,-0.417936,1.084,0.613,1.974,-1.168,2.085
399,16.583,0.98,1,0.795124,0.35429,-0.492195,0.794909,0.339152,-0.503086,1.012,0.609,1.824,-1.15,1.926
400,16.625,0.98,1,0.774793,0.397694,-0.491462,0.813548,0.355962,-0.459816,1.031,0.67,1.657,-1.126,1.751
401,16.667,0.98,1,0.756359,0.403376,-0.514985,0.775329,0.3438,-0.529779,0.972,0.621,1.527,-1.098,1.617
402,16.708,0.98,1,0.760689,0.391455,-0.517798,0.784261,0.336569,-0.521206,0.979,0.611,1.497,-1.101,1.585
403,16.75,0.98,1,0.766429,0.39972,-0.502802,0.779095,0.349779,-0.520255,0.986,0.632,1.482,-1.097,1.568
404,16.792,0.98,1,0.767741,0.393439,-0.505747,0.801324,0.340298,-0.492014,1.004,0.634,1.485,-1.104,1.582
405,16.833,0.98,1,0.773425,0.399363,-0.492263,0.816496,0.344553,-0.463268,1.03,0.662,1.496,-1.136,1.615
406,16.875,0.98,1,0.788055,0.393355,-0.473541,0.78968,0.320056,-0.523421,1.007,0.621,1.495,-1.169,1.63
407,16.917,0.98,1,0.801051,0.387463,-0.456278,0.793966,0.312622,-0.521426,1.021,0.621,1.535,-1.193,1.657
408,16.958,0.98,1,0.788708,0.391825,-0.473723,0.823152,0.294842,-0.485273,1.034,0.621,1.42,-1.181,1.527
409,17.0,0.98,1,0.781371,0.372393,-0.500782,0.826545,0.30087,-0.47571,1.025,0.604,1.381,-1.188,1.485
410,17.042,0.98,1,0.772012,0.3893,-0.502437,0.801798,0.291847,-0.521484,0.994,0.587,1.333,-1.165,1.421
411,17.083,0.98,1,0.749423,0.409214,-0.52049,0.78664,0.318433,-0.528959,0.971,0.606,1.29,-1.131,1.359
412,17.125,0.93,1,0.746483,0.400026,-0.531736,0.803797,0.362694,-0.471555,0.996,0.65,1.275,-1.115,1.338
413,17.167,0.98,1,0.741117,0.406586,-0.53426,0.793017,0.388535,-0.469217,0.992,0.67,1.275,-1.106,1.343
414,17.208,0.98,1,0.745372,0.40136,-0.532288,0.801469,0.378357,-0.463135,0.999,0.664,1.246,-1.112,1.326
415,17.25,0.98,1,0.738184,0.409229,-0.536298,0.789234,0.382585,-0.480352,0.984,0.662,1.228,-1.114,1.315
416,17.292,0.98,1,0.735106,0.412899,-0.537711,0.784322,0.365601,-0.501174,0.971,0.643,1.21,-1.096,1.296
417,17.333,0.93,1,0.722188,0.420491,-0.549211,0.784468,0.374196,-0.494558,0.965,0.651,1.215,-1.082,1.303
418,17.375,0.98,1,0.721253,0.432859,-0.540766,0.776961,0.359929,-0.51651,0.956,0.643,1.206,-1.072,1.295
419,17.417,0.98,1,0.715332,0.428122,-0.552278,0.75402,0.345815,-0.558449,0.924,0.609,1.191,-1.067,1.282
420,17.458,0.98,1,0.711583,0.419622,-0.563531,0.753822,0.336554,-0.564343,0.915,0.591,1.169,-1.073,1.266
421,17.5,0.98,1,0.715479,0.437206,-0.544923,0.739271,0.31821,-0.593481,0.907,0.586,1.157,-1.075,1.259
422,17.542,0.98,1,0.722368,0.429627,-0.541853,0.745103,0.312054,-0.589444,0.914,0.58,1.148,-1.078,1.253
423,17.583,0.98,1,0.729312,0.435495,-0.527682,0.744365,0.309012,-0.591974,0.921,0.587,1.135,-1.08,1.242
424,17.625,0.98,1,0.736345,0.432328,-0.520469,0.748152,0.312218,-0.585481,0.931,0.593,1.132,-1.085,1.243
425,17.667,0.98,1,0.749643,0.445932,-0.489061,0.750698,0.324222,-0.575615,0.954,0.626,1.136,-1.085,1.252
426,17.708,0.98,1,0.745601,0.439794,-0.500659,0.757134,0.325938,-0.566137,0.953,0.623,1.149,-1.083,1.265
427,17.75,0.98,1,0.732002,0.43161,-0.52715,0.760365,0.336791,-0.555354,0.943,0.617,1.159,-1.079,1.274
428,17.792,0.98,1,0.74212,0.443455,-0.502599,0.754834,0.35623,-0.55075,0.958,0.649,1.18,-1.072,1.29
429,17.833,0.98,1,0.735087,0.446877,-0.509852,0.75222,0.373353,-0.54293,0.955,0.662,1.199,-1.063,1.306
430,17.875,0.98,1,0.735199,0.449986,-0.506947,0.755465,0.385544,-0.529743,0.963,0.678,1.208,-1.059,1.317
431,17.917,0.98,1,0.729341,0.453577,-0.512181,0.756111,0.395774,-0.521209,0.963,0.688,1.22,-1.053,1.327
432,17.958,0.98,1,0.733581,0.445734,-0.51301,0.750879,0.387031,-0.535152,0.956,0.671,1.219,-1.045,1.323
433,18.0,0.98,1,0.730684,0.461813,-0.502823,0.74252,0.373112,-0.556284,0.947,0.668,1.228,-1.026,1.324
434,18.042,0.98,1,0.716831,0.447412,-0.534768,0.729448,0.364545,-0.578802,0.915,0.63,1.218,-1.021,1.32
435,18.083,0.98,1,0.703019,0.443253,-0.556139,0.71558,0.362102,-0.59735,0.888,0.61,1.2,-1.012,1.309
436,18.125,0.98,1,0.694756,0.445067,-0.565004,0.711015,0.358191,-0.605108,0.877,0.602,1.207,-1.015,1.326
437,18.167,0.98,1,0.705869,0.444459,-0.551549,0.72475,0.380107,-0.57468,0.904,0.632,1.22,-1.019,1.353
438,18.208,0.98,1,0.72893,0.42884,-0.533627,0.747767,0.428413,-0.507254,0.957,0.689,1.27,-1.037,1.431
439,18.25,0.98,1,0.741872,0.429588,-0.514859,0.737593,0.362044,-0.569983,0.938,0.63,1.344,-1.06,1.529
440,18.292,0.98,1,0.754031,0.443506,-0.484499,0.757587,0.34859,-0.551859,0.97,0.653,1.431,-1.074,1.637
441,18.333,0.98,1,0.733054,0.420103,-0.534925,0.768067,0.402753,-0.497859,0.968,0.673,1.548,-1.08,1.773
442,18.375,0.98,1,0.740235,0.409791,-0.533032,0.769324,0.381306,-0.512588,0.965,0.648,1.649,-1.078,1.874
443,18.417,0.98,1,0.746204,0.404408,-0.528803,0.762039,0.378344,-0.525502,0.961,0.639,1.71,-1.071,1.932
444,18.458,0.98,1,0.755356,0.394594,-0.523196,0.768996,0.369372,-0.521737,0.97,0.631,1.732,-1.07,1.954
445,18.5,0.98,1,0.748507,0.39696,-0.531187,0.772183,0.36043,-0.523282,0.965,0.623,1.728,-1.076,1.945
446,18.542,0.98,1,0.701198,0.436288,-0.563891,0.725882,0.357077,-0.58787,0.892,0.603,1.314,-1.061,1.525
447,18.583,0.98,1,0.714047,0.447291,-0.538579,0.719374,0.34185,-0.604681,0.898,0.604,1.254,-1.067,1.465
448,18.625,0.98,1,0.710022,0.445586,-0.545272,0.728308,0.349165,-0.589619,0.903,0.611,1.172,-1.073,1.397
449,18.667,0.98,1,0.704521,0.404688,-0.582991,0.72203,0.317126,-0.614902,0.872,0.542,1.082,-1.065,1.326
450,18.708,0.98,1,0.691566,0.40829,-0.595849,0.716198,0.315595,-0.622462,0.857,0.536,1.02,-1.061,1.272
451,18.75,0.98,1,0.700766,0.416395,-0.57926,0.70736,0.32129,-0.629614,0.861,0.548,0.985,-1.034,1.212
452,18.792,0.98,1,0.69005,0.421961,-0.58803,0.69526,0.327728,-0.639694,0.846,0.548,0.955,-1.014,1.155
453,18.833,0.98,1,0.67016,0.42756,-0.606694,0.673243,0.343415,-0.654836,0.817,0.549,0.932,-0.975,1.091
454,18.875,0.98,1,0.639421,0.442689,-0.628623,0.639512,0.359089,-0.679764,0.774,0.55,0.892,-0.935,1.03
455,18.917,0.98,1,0.624644,0.46043,-0.630733,0.625022,0.37231,-0.6861,0.759,0.564,0.882,-0.897,0.992
456,18.958,0.98,1,0.628899,0.476121,-0.61465,0.612847,0.383707,-0.690788,0.76,0.582,0.873,-0.88,0.973
457,19.0,0.98,1,0.627663,0.475975,-0.616025,0.613303,0.391335,-0.686087,0.761,0.588,0.89,-0.877,0.981
458,19.042,0.98,1,0.627799,0.473362,-0.617898,0.612866,0.400986,-0.680886,0.763,0.593,0.917,-0.874,0.996
459,19.083,0.98,1,0.615704,0.488362,-0.618394,0.61105,0.4122,-0.675802,0.759,0.608,0.955,-0.867,1.015
460,19.125,0.98,1,0.608912,0.489154,-0.624463,0.610396,0.421988,-0.67033,0.755,0.613,0.976,-0.86,1.018
461,19.167,0.98,1,0.623599,0.489313,-0.60967,0.608769,0.430582,-0.666333,0.768,0.625,1.023,-0.846,1.04
462,19.208,0.98,1,0.603345,0.492296,-0.627391,0.612622,0.437441,-0.658285,0.758,0.626,1.099,-0.84,1.094
464,19.292,0.98,1,0.63543,0.478779,-0.605805,0.616223,0.438571,-0.65416,0.782,0.629,1.272,-0.8,1.177
465,19.333,0.98,1,0.623698,0.495083,-0.604891,0.599236,0.453176,-0.65996,0.769,0.643,1.346,-0.784,1.232
467,19.417,0.98,1,0.659959,0.435451,-0.612239,0.58444,0.454628,-0.672119,0.77,0.606,1.415,-0.76,1.31
468,19.458,0.77,1,0.628255,0.461759,-0.626158,0.588782,0.457643,-0.666258,0.755,0.618,1.46,-0.745,1.347
470,19.542,0.98,1,0.657516,0.428158,-0.619962,0.581938,0.452994,-0.675384,0.763,0.597,1.476,-0.742,1.38
471,19.583,0.98,1,0.631511,0.44414,-0.635558,0.588146,0.457448,-0.666952,0.753,0.605,1.484,-0.724,1.383
472,19.625,0.98,1,0.618343,0.479268,-0.62286,0.585903,0.466094,-0.662929,0.753,0.634,1.492,-0.723,1.399
473,19.667,0.98,1,0.615958,0.460056,-0.639487,0.582367,0.472355,-0.661611,0.744,0.622,1.487,-0.719,1.393
474,19.708,0.88,1,0.613055,0.481206,-0.626582,0.584593,0.475812,-0.657157,0.751,0.641,1.479,-0.722,1.384
475,19.75,0.88,1,0.60583,0.49806,-0.620408,0.585048,0.478075,-0.655105,0.751,0.653,1.473,-0.723,1.377
476,19.792,0.88,1,0.607065,0.480718,-0.632757,0.579099,0.474301,-0.663087,0.741,0.635,1.455,-0.717,1.356
477,19.833,0.98,1,0.613683,0.458117,-0.643057,0.567943,0.469891,-0.675753,0.731,0.613,1.442,-0.712,1.345
484,20.125,0.82,1,0.486408,0.551,-0.678091,0.486776,0.470267,-0.736137,0.603,0.625,1.126,-0.634,1.135
486,20.208,0.77,1,0.510991,0.534519,-0.673185,0.491166,0.479281,-0.727355,0.621,0.627,1.13,-0.652,1.148
489,20.333,0.82,1,0.468455,0.537164,-0.701431,0.444516,0.494897,-0.746647,0.563,0.619,1.111,-0.615,1.141
565,23.5,0.98,1,0.843535,0.233824,-0.483504,0.859617,0.1743,-0.48029,1.056,0.401,1.782,-1.307,2.195
566,23.542,0.98,1,0.81819,0.26568,-0.509882,0.851778,0.184966,-0.490164,1.031,0.423,1.66,-1.314,2.079
567,23.583,0.98,1,0.836314,0.246158,-0.489883,0.85424,0.172316,-0.490491,1.045,0.403,1.769,-1.308,2.191
595,24.75,0.98,1,0.81277,0.324339,-0.483952,0.857109,0.19678,-0.476069,1.049,0.497,1.548,-1.268,1.961
596,24.792,0.98,1,0.777168,0.354863,-0.519694,0.821904,0.269163,-0.50202,1.002,0.548,1.394,-1.223,1.767
597,24.833,0.93,1,0.785446,0.373835,-0.493276,0.824597,0.279331,-0.491949,1.022,0.585,1.39,-1.195,1.706
598,24.875,0.93,1,0.771992,0.400537,-0.493557,0.757774,0.293433,-0.582817,0.958,0.573,1.411,-1.151,1.664
599,24.917,0.98,1,0.746011,0.411042,-0.523939,0.762063,0.332422,-0.555658,0.949,0.603,1.424,-1.097,1.633
600,24.958,0.98,1,0.755493,0.411692,-0.509647,0.764859,0.346198,-0.543265,0.965,0.624,1.44,-1.064,1.626
601,25.0,0.98,1,0.726022,0.428716,-0.537674,0.758507,0.384427,-0.526197,0.949,0.653,1.452,-1.051,1.623
602,25.042,0.98,1,0.729564,0.438783,-0.5246,0.746146,0.369467,-0.553859,0.94,0.643,1.481,-1.048,1.637
603,25.083,0.98,1,0.731522,0.43692,-0.523427,0.756797,0.385673,-0.527745,0.956,0.664,1.506,-1.044,1.645
604,25.125,0.93,1,0.744945,0.442106,-0.499599,0.739113,0.382469,-0.554463,0.953,0.664,1.55,-1.037,1.673
605,25.167,0.93,1,0.729669,0.447202,-0.517295,0.76169,0.416767,-0.496118,0.974,0.706,1.608,-1.024,1.705
606,25.208,0.93,1,0.744944,0.445019,-0.497007,0.786935,0.391512,-0.476919,1.004,0.71,1.667,-1.006,1.731
607,25.25,0.93,1,0.764382,0.416147,-0.492486,0.77727,0.366435,-0.511446,0.994,0.662,1.712,-0.993,1.741
608,25.292,0.93,1,0.773284,0.392278,-0.498146,0.763272,0.362366,-0.534889,0.979,0.631,1.755,-0.979,1.749
609,25.333,0.93,1,0.785041,0.367852,-0.498393,0.750155,0.418136,-0.512279,0.989,0.661,1.79,-0.967,1.734
610,25.375,0.93,1,0.774434,0.400251,-0.48995,0.743285,0.396929,-0.538493,0.975,0.659,1.857,-0.946,1.749
611,25.417,0.88,1,0.764723,0.389664,-0.513187,0.744309,0.377485,-0.550917,0.957,0.625,1.918,-0.92,1.763
612,25.458,0.88,1,0.781435,0.382561,-0.492956,0.778476,0.391043,-0.49098,1.008,0.666,1.975,-0.892,1.784
613,25.5,0.77,1,0.802,0.298587,-0.517341,0.748234,0.400437,-0.528958,0.977,0.589,2.031,-0.861,1.806
615,25.583,0.98,1,0.746656,0.383468,-0.543559,0.726115,0.411486,-0.55085,0.932,0.628,2.096,-0.794,1.791
635,26.417,0.82,1,0.719963,0.299143,-0.626232,0.646349,0.45757,-0.610624,0.835,0.549,2.068,-0.665,1.844
636,26.458,0.82,1,0.683633,0.363711,-0.63274,0.621783,0.477823,-0.620541,0.806,0.591,2.065,-0.665,1.837
637,26.5,0.88,1,0.669007,0.407056,-0.621881,0.619317,0.476205,-0.62424,0.802,0.617,2.065,-0.663,1.831
638,26.542,0.88,1,0.645492,0.455154,-0.613331,0.618932,0.483736,-0.618808,0.798,0.651,2.064,-0.664,1.827
639,26.583,0.88,1,0.656874,0.443805,-0.609552,0.618267,0.477724,-0.62412,0.802,0.642,2.066,-0.666,1.826
640,26.625,0.88,1,0.65257,0.462488,-0.600214,0.625647,0.49108,-0.60614,0.814,0.669,2.068,-0.667,1.825
641,26.667,0.88,1,0.64004,0.470239,-0.607638,0.628798,0.47677,-0.614251,0.804,0.659,2.067,-0.667,1.823
642,26.708,0.88,1,0.63288,0.473762,-0.612383,0.623487,0.471276,-0.62383,0.793,0.653,2.063,-0.668,1.815
643,26.75,0.88,1,0.660546,0.437726,-0.609979,0.621238,0.476991,-0.621726,0.805,0.639,2.058,-0.668,1.813
644,26.792,0.88,1,0.651683,0.438352,-0.618997,0.621639,0.491375,-0.610013,0.803,0.648,2.054,-0.665,1.818
645,26.833,0.88,1,0.635283,0.466875,-0.615178,0.615904,0.494356,-0.613411,0.795,0.664,2.05,-0.667,1.82
646,26.875,0.88,1,0.624963,0.463707,-0.62801,0.614796,0.490701,-0.617444,0.783,0.654,2.052,-0.67,1.821
647,26.917,0.88,1,0.625791,0.479339,-0.615321,0.609149,0.497464,-0.617631,0.786,0.67,2.053,-0.672,1.823
648,26.958,0.88,1,0.627184,0.471816,-0.619701,0.625253,0.495982,-0.602545,0.798,0.67,2.053,-0.672,1.829
649,27.0,0.88,1,0.646933,0.460638,-0.607693,0.636467,0.489411,-0.596143,0.817,0.668,2.061,-0.669,1.834
650,27.042,0.98,1,0.683386,0.459886,-0.566999,0.663911,0.472769,-0.579406,0.866,0.683,2.068,-0.659,1.868
2207,91.917,0.88,1,0.670311,0.306822,-0.67568,0.62338,0.301246,-0.721559,0.747,0.41,0.227,-0.859,0.325
2228,92.792,0.88,1,0.730695,0.273194,-0.625659,0.712021,0.27186,-0.647393,0.848,0.405,0.185,-0.931,0.287
2229,92.833,0.98,1,0.743409,0.337477,-0.577453,0.709115,0.306572,-0.634956,0.875,0.488,0.249,-0.978,0.357
2230,92.875,0.98,1,0.74339,0.42182,-0.519074,0.695191,0.313287,-0.646963,0.89,0.562,0.318,-0.99,0.43
2231,92.917,0.98,1,0.748529,0.455914,-0.481505,0.727991,0.33022,-0.600819,0.938,0.628,0.407,-1.027,0.522
2232,92.958,0.98,1,0.756614,0.467969,-0.456662,0.826168,0.280029,-0.488907,1.032,0.669,0.517,-1.075,0.644
2233,93.0,0.98,1,0.766592,0.487033,-0.418492,0.855024,0.231938,-0.463831,1.072,0.684,0.631,-1.098,0.766
2234,93.042,0.93,1,0.764817,0.542598,-0.347335,0.802561,0.329624,-0.497236,1.077,0.802,0.863,-1.051,0.924
2235,93.083,0.93,1,0.71477,0.599166,-0.360699,0.734887,0.45074,-0.506728,1.032,0.88,0.985,-1.006,1.025
2236,93.125,0.93,1,0.711671,0.630801,-0.309216,0.748759,0.455032,-0.481982,1.074,0.941,1.082,-0.971,1.102
2237,93.167,0.93,1,0.695238,0.640007,-0.327163,0.711811,0.487821,-0.505328,1.037,0.935,1.233,-0.943,1.218
2238,93.208,0.98,1,0.673218,0.659078,-0.335252,0.676015,0.542943,-0.498214,1.017,0.965,1.384,-0.914,1.334
2239,93.25,0.98,1,0.67063,0.666197,-0.326246,0.718001,0.562028,-0.410609,1.083,1.03,1.478,-0.899,1.415
2240,93.292,0.98,1,0.677829,0.672064,-0.298123,0.720575,0.58496,-0.372283,1.124,1.081,1.571,-0.892,1.498
2241,93.333,0.98,1,0.669862,0.678186,-0.302238,0.70643,0.59817,-0.37835,1.112,1.081,1.639,-0.891,1.569
2242,93.375,0.98,1,0.673544,0.674626,-0.302025,0.724001,0.588322,-0.360138,1.128,1.088,1.698,-0.895,1.632
2243,93.417,0.98,1,0.678744,0.667476,-0.30624,0.724788,0.593682,-0.349606,1.134,1.091,1.747,-0.911,1.69
2244,93.458,0.98,1,0.702037,0.647798,-0.295806,0.73962,0.565579,-0.364804,1.141,1.072,1.754,-0.931,1.718
2245,93.5,0.98,1,0.705316,0.638069,-0.308866,0.751378,0.539461,-0.380016,1.129,1.041,1.72,-0.962,1.715
2246,93.542,0.98,1,0.710021,0.632293,-0.309961,0.752034,0.535054,-0.384919,1.127,1.034,1.628,-0.997,1.656
2247,93.583,0.98,1,0.702902,0.633508,-0.323413,0.786568,0.478271,-0.3906,1.124,1.0,1.53,-1.017,1.572
2248,93.625,0.98,1,0.71816,0.617928,-0.320018,0.696391,0.525364,-0.488909,1.051,0.955,1.397,-1.021,1.443
2249,93.667,0.98,1,0.691627,0.625131,-0.361751,0.701724,0.52594,-0.480593,1.027,0.939,1.262,-0.995,1.285
