frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
3318,138.208,0.98,1,0.432721,0.53839,-0.723111,0.116379,0.416625,-0.901599,0.326,0.531,0.359,-0.271,0.013
3319,138.25,0.98,1,0.39569,0.459704,-0.795048,0.117628,0.422524,-0.898686,0.294,0.48,0.361,-0.258,0.011
3320,138.292,0.98,1,0.412249,0.480998,-0.773751,0.122518,0.40929,-0.904141,0.309,0.488,0.368,-0.261,0.011
3321,138.333,0.98,1,0.405298,0.453567,-0.793732,0.126609,0.420886,-0.898235,0.305,0.477,0.369,-0.259,0.012
3322,138.375,0.98,1,0.442331,0.542293,-0.714326,0.138371,0.418467,-0.897629,0.346,0.537,0.377,-0.251,0.014
3323,138.417,0.98,1,0.387381,0.554483,-0.736536,0.110584,0.440746,-0.890794,0.297,0.549,0.375,-0.255,0.021
3324,138.458,0.98,1,0.392165,0.554948,-0.733648,0.120909,0.457647,-0.880875,0.308,0.56,0.378,-0.243,0.023
3325,138.5,0.98,1,0.392885,0.53782,-0.745917,0.127301,0.431868,-0.892908,0.307,0.534,0.376,-0.237,0.023
3326,138.542,0.98,1,0.387166,0.545526,-0.743306,0.108167,0.432795,-0.894979,0.294,0.538,0.374,-0.233,0.02
3327,138.583,0.98,1,0.367275,0.549476,-0.750457,0.123824,0.431393,-0.893626,0.29,0.538,0.379,-0.231,0.017
3328,138.625,0.98,1,0.356919,0.550928,-0.754379,0.129154,0.421888,-0.897402,0.286,0.532,0.381,-0.222,0.014
3329,138.667,0.98,1,0.355993,0.544702,-0.759321,0.133756,0.394707,-0.909019,0.286,0.513,0.378,-0.213,0.01
3330,138.708,0.98,1,0.350767,0.569358,-0.743501,0.150533,0.412998,-0.898205,0.296,0.539,0.382,-0.198,0.005
3331,138.75,0.98,1,0.34463,0.52632,-0.777314,0.11579,0.410984,-0.904259,0.267,0.509,0.38,-0.185,-0.002
3332,138.792,0.98,1,0.357964,0.563888,-0.744239,0.135499,0.431392,-0.891931,0.293,0.546,0.387,-0.175,-0.007
3333,138.833,0.98,1,0.351226,0.572521,-0.740851,0.142387,0.446976,-0.883141,0.295,0.561,0.388,-0.16,-0.011
3334,138.875,0.98,1,0.337674,0.536198,-0.773607,0.118062,0.434873,-0.892719,0.267,0.528,0.375,-0.15,-0.013
3335,138.917,0.98,1,0.275703,0.49588,-0.823463,0.112253,0.485614,-0.866936,0.226,0.526,0.38,-0.121,-0.018
3336,138.958,0.98,1,0.179729,0.430166,-0.884678,0.020008,0.451497,-0.892048,0.112,0.461,0.384,-0.104,-0.026
3337,139.0,0.98,1,0.140027,0.416016,-0.898512,-0.067997,0.439722,-0.895556,0.04,0.445,0.384,-0.084,-0.03
3341,139.167,0.88,1,-0.095295,0.387676,-0.916857,-0.232605,0.4157,-0.879254,-0.181,0.421,0.342,0.1,0.004
3342,139.208,0.88,1,-0.159102,0.359854,-0.919343,-0.328245,0.521299,-0.78772,-0.278,0.477,0.302,0.159,0.005
3343,139.25,0.98,1,-0.127263,0.698203,-0.704498,-0.312955,0.692404,-0.650104,-0.314,0.799,0.327,0.213,0.006
3344,139.292,0.98,1,-0.136371,0.647391,-0.749858,-0.38488,0.673029,-0.631585,-0.361,0.763,0.291,0.27,0.026
3345,139.333,0.98,1,-0.196373,0.616356,-0.76259,-0.44801,0.607123,-0.656269,-0.426,0.712,0.292,0.301,0.036
3346,139.375,0.98,1,-0.26598,0.590372,-0.762047,-0.4799,0.587153,-0.65188,-0.485,0.694,0.301,0.336,0.034
3347,139.417,0.93,1,-0.319773,0.567804,-0.758514,-0.469797,0.609029,-0.639042,-0.514,0.7,0.322,0.36,0.028
3348,139.458,0.98,1,-0.366718,0.552973,-0.748157,-0.498306,0.595845,-0.62981,-0.561,0.695,0.352,0.394,0.015
3349,139.5,0.98,1,-0.358923,0.613065,-0.703794,-0.523933,0.621518,-0.582417,-0.602,0.765,0.363,0.423,-0.002
3350,139.542,0.98,1,-0.341645,0.606563,-0.717885,-0.527194,0.624078,-0.576709,-0.591,0.76,0.39,0.448,-0.016
3351,139.583,0.88,1,-0.370717,0.640904,-0.672169,-0.572481,0.638876,-0.51391,-0.672,0.823,0.418,0.539,-0.038
3352,139.625,0.88,1,-0.41368,0.621586,-0.665207,-0.614846,0.615223,-0.493422,-0.726,0.818,0.385,0.582,-0.031
3353,139.667,0.88,1,-0.392556,0.579446,-0.714242,-0.553667,0.625037,-0.550255,-0.642,0.761,0.358,0.574,-0.03
3354,139.708,0.88,1,-0.351536,0.569385,-0.743117,-0.547417,0.615136,-0.5674,-0.601,0.735,0.338,0.581,-0.032
3355,139.75,0.88,1,-0.360197,0.554739,-0.750015,-0.557817,0.608965,-0.563917,-0.61,0.725,0.337,0.587,-0.035
3356,139.792,0.88,1,-0.30949,0.575128,-0.75726,-0.557996,0.612612,-0.559774,-0.582,0.734,0.333,0.595,-0.038
3357,139.833,0.88,1,-0.281318,0.574621,-0.768551,-0.556566,0.608232,-0.56594,-0.561,0.725,0.325,0.612,-0.036
3358,139.875,0.88,1,-0.287337,0.562432,-0.775312,-0.549454,0.608026,-0.573066,-0.555,0.715,0.32,0.595,-0.043
3359,139.917,0.88,1,-0.277191,0.56607,-0.776357,-0.545086,0.613397,-0.571511,-0.548,0.719,0.329,0.6,-0.048
3360,139.958,0.88,1,-0.287048,0.564476,-0.773931,-0.548266,0.619512,-0.561791,-0.559,0.725,0.328,0.594,-0.053
3361,140.0,0.88,1,-0.343184,0.55498,-0.757774,-0.548289,0.580905,-0.601605,-0.58,0.696,0.338,0.579,-0.054
3362,140.042,0.88,1,-0.352911,0.553231,-0.754579,-0.57743,0.560637,-0.593515,-0.604,0.691,0.338,0.562,-0.051
3363,140.083,0.88,1,-0.35849,0.533469,-0.766091,-0.582043,0.560586,-0.589041,-0.607,0.679,0.326,0.524,-0.044
3364,140.125,0.88,1,-0.35942,0.535995,-0.763889,-0.579006,0.565852,-0.586996,-0.607,0.684,0.322,0.502,-0.036
3365,140.167,0.88,1,-0.357942,0.545764,-0.75764,-0.576213,0.571037,-0.584718,-0.608,0.694,0.325,0.491,-0.031
3366,140.208,0.88,1,-0.361234,0.549416,-0.753427,-0.578827,0.574039,-0.57917,-0.614,0.7,0.342,0.465,-0.025
3367,140.25,0.88,1,-0.368777,0.566654,-0.736822,-0.582014,0.585263,-0.564559,-0.631,0.725,0.354,0.432,-0.018
3368,140.292,0.88,1,-0.365509,0.478534,-0.798378,-0.601807,0.603084,-0.523563,-0.632,0.686,0.412,0.474,-0.041
3369,140.333,0.98,1,-0.365137,0.464382,-0.806861,-0.590369,0.603749,-0.535678,-0.619,0.672,0.389,0.412,-0.031
3370,140.375,0.98,1,-0.3892,0.447755,-0.805009,-0.601854,0.613227,-0.51159,-0.645,0.678,0.444,0.456,-0.052
3371,140.417,0.98,1,-0.385379,0.442431,-0.809776,-0.560262,0.637249,-0.529169,-0.615,0.679,0.439,0.457,-0.055
3372,140.458,0.98,1,-0.246372,0.425726,-0.870665,-0.310953,0.668321,-0.675762,-0.346,0.616,0.416,0.435,-0.047
3373,140.5,0.98,1,-0.241684,0.386648,-0.889996,-0.271361,0.637609,-0.720984,-0.308,0.566,0.368,0.374,-0.035
3374,140.542,0.98,1,-0.174432,0.403977,-0.897984,-0.250784,0.617817,-0.745258,-0.253,0.556,0.339,0.316,-0.021
3375,140.583,0.98,1,-0.161744,0.423373,-0.8914,-0.223756,0.604792,-0.764304,-0.229,0.556,0.315,0.264,-0.01
3376,140.625,0.98,1,-0.089703,0.488345,-0.868028,-0.21092,0.59441,-0.776008,-0.181,0.582,0.291,0.222,-0.001
3377,140.667,0.98,1,-0.091806,0.482624,-0.871003,-0.207512,0.605585,-0.768249,-0.181,0.586,0.275,0.172,0.006
3378,140.708,0.88,1,-0.087873,0.516938,-0.851501,-0.196754,0.611947,-0.766034,-0.174,0.609,0.27,0.129,0.002
3379,140.75,0.88,1,-0.084177,0.529934,-0.843851,-0.205998,0.608214,-0.766577,-0.178,0.615,0.268,0.122,-0.018
3380,140.792,0.93,1,-0.006553,0.529897,-0.848037,-0.151547,0.607212,-0.779953,-0.097,0.61,0.258,0.093,-0.02
3381,140.833,0.93,1,-0.00086,0.523151,-0.85224,-0.170798,0.579728,-0.796708,-0.104,0.59,0.245,0.064,-0.019
3382,140.875,0.93,1,-0.000227,0.513043,-0.858363,-0.169787,0.566934,-0.806076,-0.102,0.576,0.243,0.034,-0.016
3383,140.917,0.93,1,-0.018163,0.493471,-0.869572,-0.180085,0.548907,-0.816254,-0.117,0.554,0.247,0.007,-0.011
3384,140.958,0.93,1,0.001537,0.528017,-0.849232,-0.164246,0.514356,-0.841702,-0.096,0.552,0.249,-0.008,-0.003
3385,141.0,0.98,1,0.045735,0.552936,-0.831967,-0.154889,0.523146,-0.83805,-0.065,0.572,0.262,-0.019,0.008
3386,141.042,0.98,1,0.019174,0.545827,-0.837679,-0.150708,0.498776,-0.853528,-0.078,0.553,0.262,-0.021,0.016
3387,141.083,0.98,1,0.015797,0.542695,-0.839782,-0.145752,0.486537,-0.861417,-0.076,0.544,0.261,-0.022,0.024
3388,141.125,0.98,1,0.026457,0.541361,-0.840374,-0.138029,0.495696,-0.857458,-0.066,0.548,0.271,-0.026,0.026
3389,141.167,0.98,1,0.119141,0.542963,-0.831262,-0.128086,0.565057,-0.815049,-0.005,0.592,0.288,-0.03,0.022
3390,141.208,0.93,1,0.069212,0.564319,-0.82265,-0.13187,0.585993,-0.799514,-0.039,0.617,0.306,-0.025,0.02
3391,141.25,0.93,1,0.052447,0.567908,-0.82142,-0.124817,0.582164,-0.803434,-0.045,0.616,0.3,-0.019,0.015
3392,141.292,0.93,1,0.045364,0.567932,-0.821825,-0.138915,0.588138,-0.796741,-0.058,0.62,0.297,-0.013,0.012
3393,141.333,0.93,1,0.037992,0.573596,-0.818257,-0.154459,0.591015,-0.791735,-0.072,0.626,0.301,-0.009,0.011
3394,141.375,0.98,1,0.019254,0.550459,-0.83464,-0.169004,0.578687,-0.797846,-0.091,0.605,0.296,-0.005,0.013
3395,141.417,0.93,1,0.030859,0.556284,-0.830419,-0.168205,0.59277,-0.78761,-0.085,0.618,0.303,-0.004,0.011
3396,141.458,0.93,1,0.019661,0.552416,-0.833337,-0.149728,0.560836,-0.814276,-0.079,0.594,0.299,-0.008,0.014
3397,141.5,0.93,1,-0.009221,0.531602,-0.846944,-0.160586,0.533632,-0.830331,-0.101,0.566,0.3,-0.012,0.014
3398,141.542,0.93,1,-0.03546,0.517055,-0.855218,-0.179434,0.503387,-0.845225,-0.126,0.54,0.304,-0.017,0.015
3399,141.583,0.93,1,-0.022195,0.543044,-0.839411,-0.184308,0.505686,-0.8428,-0.122,0.557,0.313,-0.026,0.014
3400,141.625,0.93,1,-0.016431,0.558236,-0.82952,-0.187172,0.520681,-0.832982,-0.122,0.576,0.315,-0.037,0.018
3401,141.667,0.93,1,-0.01054,0.559189,-0.828973,-0.182749,0.510172,-0.840433,-0.115,0.57,0.317,-0.047,0.027
3402,141.708,0.93,1,0.01945,0.553858,-0.832384,-0.195849,0.523864,-0.828981,-0.106,0.575,0.312,-0.057,0.035
3403,141.75,0.98,1,0.08908,0.572081,-0.815346,-0.20873,0.563978,-0.798975,-0.074,0.613,0.333,-0.069,0.031
3404,141.792,0.98,1,0.216553,0.509125,-0.833004,-0.101228,0.518124,-0.849294,0.068,0.548,0.329,-0.068,0.006
3405,141.833,0.98,1,0.214382,0.496815,-0.840961,-0.039991,0.539852,-0.84081,0.103,0.552,0.31,-0.09,0.024
3406,141.875,0.98,1,0.276167,0.571448,-0.772774,0.059103,0.542506,-0.83797,0.205,0.605,0.339,-0.092,0.002
3407,141.917,0.98,1,0.314261,0.570153,-0.759056,0.063584,0.598811,-0.798363,0.238,0.644,0.357,-0.095,-0.003
3408,141.958,0.98,1,0.332005,0.570291,-0.751359,0.100147,0.58338,-0.806001,0.271,0.638,0.364,-0.096,-0.004
3409,142.0,0.98,1,0.340068,0.569531,-0.748324,0.098631,0.566126,-0.818397,0.273,0.627,0.38,-0.098,-0.002
3410,142.042,0.98,1,0.336262,0.56205,-0.755664,0.113914,0.557311,-0.822453,0.278,0.617,0.385,-0.101,-0.0
3411,142.083,0.98,1,0.338393,0.552489,-0.761739,0.113908,0.558698,-0.821512,0.278,0.612,0.381,-0.106,0.002
3412,142.125,0.98,1,0.336069,0.556972,-0.7595,0.109534,0.536224,-0.836939,0.272,0.6,0.382,-0.111,0.0
3413,142.167,0.98,1,0.327434,0.554851,-0.764805,0.097482,0.557622,-0.824352,0.261,0.611,0.38,-0.115,0.002
3414,142.208,0.98,1,0.325432,0.547806,-0.770716,0.117002,0.534648,-0.836936,0.269,0.593,0.375,-0.118,-0.001
3415,142.25,0.98,1,0.336955,0.550605,-0.763738,0.118565,0.528583,-0.840561,0.277,0.592,0.38,-0.124,-0.0
3416,142.292,0.98,1,0.355739,0.560839,-0.747603,0.101768,0.532424,-0.840338,0.281,0.603,0.391,-0.132,0.001
3417,142.333,0.98,1,0.349425,0.566057,-0.746647,0.092972,0.536212,-0.838948,0.272,0.607,0.395,-0.139,0.005
3418,142.375,0.98,1,0.347938,0.563703,-0.749118,0.091062,0.537191,-0.838531,0.27,0.606,0.395,-0.146,0.01
3419,142.417,0.98,1,0.333605,0.562622,-0.756415,0.098056,0.534884,-0.839216,0.264,0.603,0.397,-0.157,0.011
3420,142.458,0.98,1,0.320002,0.561794,-0.76288,0.093059,0.543394,-0.834304,0.253,0.605,0.4,-0.166,0.012
3421,142.5,0.98,1,0.352314,0.56662,-0.74486,0.112965,0.499649,-0.85883,0.282,0.587,0.399,-0.176,0.013
3422,142.542,0.98,1,0.346876,0.540877,-0.766243,0.039846,0.52819,-0.848191,0.235,0.585,0.396,-0.196,0.019
3423,142.583,0.98,1,0.25524,0.565885,-0.783982,-0.020781,0.577694,-0.815989,0.146,0.621,0.374,-0.222,0.031
3424,142.625,0.98,1,0.372683,0.558357,-0.741178,0.081381,0.608694,-0.78922,0.288,0.652,0.366,-0.227,0.039
3425,142.667,0.98,1,0.46158,0.54566,-0.699428,0.135292,0.608896,-0.781627,0.383,0.662,0.377,-0.256,0.04
3426,142.708,0.98,1,0.478885,0.558531,-0.677282,0.151232,0.565743,-0.810594,0.401,0.647,0.391,-0.261,0.045
3427,142.75,0.98,1,0.490185,0.567939,-0.661184,0.140063,0.440503,-0.886758,0.387,0.577,0.402,-0.27,0.045
3428,142.792,0.98,1,0.49867,0.542909,-0.675705,0.147352,0.44923,-0.881181,0.393,0.567,0.402,-0.269,0.045
3429,142.833,0.98,1,0.500889,0.552568,-0.666167,0.149881,0.447102,-0.881837,0.398,0.573,0.413,-0.281,0.049
3430,142.875,0.98,1,0.510187,0.533849,-0.674325,0.163814,0.452431,-0.876625,0.41,0.566,0.421,-0.28,0.051
3431,142.917,0.98,1,0.507805,0.537813,-0.672972,0.164813,0.45389,-0.875683,0.41,0.57,0.426,-0.276,0.05
3432,142.958,0.98,1,0.512412,0.531562,-0.674445,0.169425,0.455962,-0.873724,0.415,0.568,0.43,-0.271,0.046
3433,143.0,0.98,1,0.492604,0.555875,-0.669585,0.171164,0.468134,-0.866922,0.408,0.588,0.433,-0.276,0.048
3434,143.042,0.98,1,0.50052,0.541209,-0.675702,0.173857,0.463128,-0.869072,0.412,0.576,0.437,-0.272,0.052
3435,143.083,0.98,1,0.495677,0.537322,-0.682341,0.173802,0.477721,-0.861148,0.409,0.582,0.445,-0.272,0.057
3436,143.125,0.98,1,0.492962,0.542571,-0.680151,0.173881,0.489133,-0.854701,0.41,0.592,0.452,-0.27,0.062
3437,143.167,0.98,1,0.485086,0.561554,-0.670335,0.164669,0.491536,-0.855147,0.403,0.604,0.457,-0.265,0.064
3438,143.208,0.98,1,0.449495,0.650304,-0.61242,0.134017,0.472143,-0.871275,0.375,0.648,0.462,-0.243,0.064
3439,143.25,0.98,1,0.277468,0.672298,-0.686314,-0.02575,0.490722,-0.870935,0.16,0.641,0.454,-0.238,0.082
3440,143.292,0.98,1,0.152073,0.680502,-0.716792,-0.099407,0.6092,-0.786761,0.035,0.709,0.472,-0.196,0.082
3441,143.333,0.98,1,0.11732,0.688343,-0.715835,-0.119673,0.61883,-0.776355,-0.002,0.719,0.479,-0.136,0.081
3442,143.375,0.98,1,0.079993,0.683978,-0.725103,-0.09702,0.600104,-0.794016,-0.011,0.702,0.481,-0.069,0.071
3443,143.417,0.98,1,0.066592,0.679557,-0.730594,-0.141415,0.583673,-0.79958,-0.049,0.69,0.469,-0.028,0.065
3444,143.458,0.93,1,0.054353,0.646265,-0.761175,-0.199316,0.530419,-0.823971,-0.091,0.639,0.424,-0.003,0.087
3445,143.5,0.93,1,0.031138,0.638338,-0.769126,-0.221411,0.534005,-0.815975,-0.119,0.637,0.406,0.003,0.101
3446,143.542,0.93,1,0.00391,0.626478,-0.779429,-0.235877,0.575536,-0.78302,-0.147,0.656,0.398,0.011,0.106
3447,143.583,0.93,1,-0.017105,0.612406,-0.790358,-0.234288,0.559898,-0.794747,-0.157,0.637,0.388,0.022,0.109
3448,143.625,0.93,1,-0.031727,0.599242,-0.799939,-0.220106,0.577931,-0.785843,-0.157,0.639,0.388,0.037,0.109
3449,143.667,0.98,1,-0.021806,0.615324,-0.787973,-0.224504,0.585616,-0.778879,-0.156,0.654,0.387,0.047,0.11
3450,143.708,0.98,1,-0.023675,0.628688,-0.777297,-0.257155,0.589434,-0.765793,-0.18,0.668,0.379,0.055,0.115
3451,143.75,0.93,1,-0.028158,0.623561,-0.781267,-0.20923,0.598555,-0.773275,-0.152,0.666,0.38,0.067,0.114
3452,143.792,0.93,1,-0.026392,0.636977,-0.770431,-0.22911,0.604793,-0.762715,-0.165,0.681,0.377,0.074,0.115
3453,143.833,0.93,1,-0.022743,0.646277,-0.762764,-0.234837,0.614834,-0.752882,-0.168,0.694,0.381,0.076,0.115
3454,143.875,0.93,1,0.001168,0.656948,-0.753935,-0.240076,0.617559,-0.748989,-0.158,0.703,0.385,0.069,0.122
3455,143.917,0.93,1,0.005835,0.663501,-0.748153,-0.238361,0.623361,-0.744718,-0.155,0.711,0.393,0.061,0.127
3456,143.958,0.93,1,0.052091,0.66598,-0.744149,-0.271868,0.601738,-0.750999,-0.146,0.703,0.399,0.05,0.134
3457,144.0,0.93,1,0.050271,0.641461,-0.765507,-0.269498,0.583659,-0.765972,-0.142,0.675,0.393,0.039,0.136
3458,144.042,0.93,1,0.028532,0.551386,-0.833762,-0.251024,0.584464,-0.771614,-0.138,0.616,0.383,0.026,0.133
3459,144.083,0.93,1,0.06349,0.620561,-0.781584,-0.17172,0.609701,-0.773807,-0.069,0.669,0.377,-0.012,0.121
3460,144.125,0.93,1,0.083876,0.603562,-0.792892,-0.120244,0.624113,-0.772026,-0.023,0.665,0.351,-0.052,0.105
3461,144.167,0.93,1,0.104251,0.595491,-0.796569,-0.115187,0.589998,-0.799146,-0.007,0.639,0.324,-0.075,0.084
3462,144.208,0.93,1,0.088746,0.581215,-0.808896,-0.141488,0.568745,-0.810253,-0.033,0.618,0.295,-0.092,0.066
3463,144.25,0.93,1,0.096082,0.559675,-0.823123,-0.105893,0.564366,-0.818705,-0.006,0.6,0.263,-0.108,0.051
3464,144.292,0.88,1,0.095649,0.467197,-0.878964,-0.051154,0.518798,-0.853365,0.026,0.517,0.261,-0.109,0.049
3465,144.333,0.98,1,0.083783,0.395219,-0.914758,-0.033821,0.507348,-0.861077,0.028,0.47,0.277,-0.115,0.05
3466,144.375,0.98,1,0.086835,0.349173,-0.933026,0.034689,0.473178,-0.880284,0.067,0.426,0.295,-0.118,0.049
3467,144.417,0.88,1,0.095201,0.447149,-0.889379,-0.006777,0.577833,-0.816127,0.052,0.541,0.318,-0.128,0.047
3468,144.458,0.82,1,0.093302,0.55543,-0.826313,-0.001899,0.479213,-0.877697,0.054,0.546,0.375,-0.136,0.054
3469,144.5,0.88,1,0.139811,0.604175,-0.784491,0.002807,0.592921,-0.805256,0.089,0.645,0.419,-0.145,0.06
3470,144.542,0.88,1,0.217146,0.643523,-0.73398,-0.001897,0.607832,-0.794064,0.14,0.686,0.433,-0.156,0.07
3471,144.583,0.98,1,0.2206,0.631745,-0.743124,-0.038772,0.591436,-0.805419,0.117,0.669,0.405,-0.198,0.073
3472,144.625,0.98,1,0.24788,0.614836,-0.748687,0.040369,0.626355,-0.778492,0.187,0.682,0.379,-0.218,0.062
3473,144.667,0.98,1,0.415512,0.534497,-0.735977,0.174226,0.556848,-0.812137,0.364,0.614,0.389,-0.241,0.069
3474,144.708,0.98,1,0.433501,0.515014,-0.739485,0.221215,0.594728,-0.772892,0.409,0.633,0.438,-0.293,0.087
3475,144.75,0.98,1,0.460258,0.5572,-0.691152,0.22217,0.665635,-0.712439,0.453,0.717,0.473,-0.329,0.107
3476,144.792,0.98,1,0.474526,0.57112,-0.669812,0.244901,0.652252,-0.71735,0.478,0.723,0.49,-0.348,0.117
3477,144.833,0.98,1,0.464111,0.636951,-0.615544,0.216876,0.608321,-0.763486,0.459,0.734,0.487,-0.378,0.135
3478,144.875,0.98,1,0.455605,0.660256,-0.597065,0.225691,0.605302,-0.76333,0.464,0.749,0.482,-0.383,0.142
3479,144.917,0.98,1,0.504742,0.661105,-0.555136,0.228882,0.588949,-0.775082,0.504,0.754,0.503,-0.404,0.158
3480,144.958,0.98,1,0.513744,0.706691,-0.486472,0.234335,0.617519,-0.750838,0.544,0.819,0.522,-0.419,0.164
3481,145.0,0.98,1,0.497075,0.685498,-0.531985,0.222748,0.634634,-0.740016,0.515,0.804,0.538,-0.432,0.17
3482,145.042,0.98,1,0.51024,0.686135,-0.518531,0.226323,0.659044,-0.717244,0.537,0.828,0.551,-0.445,0.173
3483,145.083,0.98,1,0.49506,0.694855,-0.521624,0.231547,0.684071,-0.691689,0.54,0.849,0.55,-0.45,0.175
3484,145.125,0.98,1,0.488014,0.694538,-0.528639,0.22218,0.682269,-0.696523,0.525,0.844,0.556,-0.452,0.174
3485,145.167,0.98,1,0.500309,0.687781,-0.525974,0.21838,0.666877,-0.712451,0.526,0.83,0.55,-0.452,0.171
3486,145.208,0.98,1,0.483852,0.694575,-0.532402,0.206136,0.665202,-0.717645,0.504,0.827,0.559,-0.442,0.171
3487,145.25,0.98,1,0.509168,0.687607,-0.517634,0.235709,0.682192,-0.692138,0.552,0.847,0.557,-0.434,0.169
3488,145.292,0.98,1,0.565895,0.63592,-0.524755,0.284659,0.615654,-0.734806,0.594,0.782,0.558,-0.434,0.167
3489,145.333,0.93,1,0.575497,0.631515,-0.519607,0.288534,0.590268,-0.753877,0.596,0.765,0.564,-0.442,0.167
3490,145.375,0.98,1,0.542103,0.647859,-0.535166,0.281453,0.607617,-0.742688,0.572,0.777,0.547,-0.438,0.141
3491,145.417,0.93,1,0.533828,0.646519,-0.545014,0.269344,0.608664,-0.746312,0.556,0.771,0.549,-0.443,0.16
3492,145.458,0.93,1,0.533827,0.6639,-0.523703,0.268041,0.582544,-0.76733,0.556,0.768,0.537,-0.438,0.143
3493,145.5,0.88,1,0.523095,0.673369,-0.522442,0.20465,0.590132,-0.780937,0.509,0.77,0.525,-0.425,0.134
3494,145.542,0.93,1,0.501865,0.671415,-0.545282,0.183083,0.604918,-0.774954,0.479,0.768,0.526,-0.44,0.146
3495,145.583,0.93,1,0.536041,0.669962,-0.513625,0.224562,0.618847,-0.752729,0.541,0.794,0.523,-0.442,0.119
3496,145.625,0.93,1,0.551054,0.656441,-0.515195,0.218374,0.609169,-0.762382,0.542,0.781,0.511,-0.439,0.104
3497,145.667,0.88,1,0.549217,0.654916,-0.519081,0.211221,0.602786,-0.769438,0.533,0.773,0.515,-0.431,0.092
3498,145.708,0.98,1,0.53567,0.664454,-0.521114,0.181319,0.646556,-0.741005,0.517,0.804,0.546,-0.431,0.118
3499,145.75,0.98,1,0.359888,0.663644,-0.655787,0.175107,0.674175,-0.717513,0.371,0.772,0.569,-0.433,0.133
3500,145.792,0.98,1,0.246494,0.638207,-0.729337,0.017907,0.556041,-0.830962,0.168,0.653,0.454,-0.252,0.083
3501,145.833,0.93,1,0.114408,0.659057,-0.74334,-0.057096,0.572853,-0.817667,0.037,0.668,0.439,-0.094,0.075
3502,145.875,0.77,1,0.454608,0.635735,-0.623837,0.061915,0.595473,-0.800986,0.348,0.713,0.517,-0.173,0.097
3503,145.917,0.98,1,-0.137451,0.562717,-0.815142,-0.378386,0.494591,-0.782435,-0.312,0.585,0.4,0.121,0.014
3504,145.958,0.98,1,-0.214601,0.48773,-0.846207,-0.354897,0.516222,-0.779463,-0.337,0.553,0.389,0.178,0.033
3505,146.0,0.98,1,-0.237555,0.516355,-0.822766,-0.368471,0.548776,-0.750383,-0.368,0.595,0.389,0.244,0.039
3506,146.042,0.98,1,-0.260801,0.51797,-0.814672,-0.372138,0.61056,-0.699093,-0.396,0.641,0.388,0.311,0.029
3507,146.083,0.98,1,-0.200566,0.549923,-0.810776,-0.39821,0.629416,-0.667282,-0.385,0.673,0.39,0.363,0.027
3508,146.125,0.98,1,-0.203384,0.555834,-0.80603,-0.491601,0.590985,-0.639582,-0.448,0.671,0.402,0.436,0.026
3509,146.167,0.98,1,-0.080758,0.498126,-0.863336,-0.301543,0.518948,-0.799853,-0.226,0.549,0.38,0.434,0.021
3510,146.208,0.88,1,-0.171119,0.370681,-0.91286,-0.295536,0.475682,-0.828484,-0.262,0.452,0.331,0.464,0.041
3511,146.25,0.88,1,-0.164764,0.348245,-0.92281,-0.300679,0.405521,-0.863218,-0.255,0.399,0.336,0.487,0.041
3512,146.292,0.88,1,0.03868,0.438643,-0.897828,-0.373355,0.471634,-0.798854,-0.195,0.492,0.32,0.5,0.062
3513,146.333,0.88,1,0.036018,0.557229,-0.829578,-0.380719,0.509508,-0.771657,-0.212,0.588,0.293,0.397,0.091
3514,146.375,0.98,1,0.043734,0.593332,-0.803769,-0.194777,0.600497,-0.775542,-0.095,0.647,0.384,0.14,0.069
3515,146.417,0.77,1,-0.016769,0.53115,-0.847112,-0.191379,0.489749,-0.8506,-0.122,0.541,0.408,0.132,0.073
3516,146.458,0.98,1,0.156244,0.521074,-0.839089,0.033503,0.478068,-0.877684,0.11,0.527,0.402,-0.123,0.098
3517,146.5,0.88,1,0.315223,0.553597,-0.770821,-0.152339,0.617364,-0.771786,0.105,0.649,0.416,-0.217,0.085
3518,146.542,0.77,1,0.200884,0.629897,-0.750251,-0.096424,0.647145,-0.756244,0.069,0.703,0.418,-0.232,0.075
3519,146.583,0.98,1,0.495881,0.618049,-0.610014,0.151438,0.533166,-0.832346,0.422,0.674,0.49,-0.378,0.094
3520,146.625,0.98,1,0.489258,0.622692,-0.610641,0.129021,0.465498,-0.875594,0.394,0.632,0.47,-0.388,0.097
3521,146.667,0.98,1,0.47913,0.619078,-0.622236,0.104364,0.44051,-0.891661,0.368,0.611,0.474,-0.381,0.095
3522,146.708,0.98,1,0.477136,0.618978,-0.623865,0.098478,0.473105,-0.875485,0.367,0.63,0.475,-0.385,0.093
3523,146.75,0.98,1,0.49465,0.591509,-0.636741,0.07341,0.521961,-0.849805,0.365,0.643,0.48,-0.377,0.094
3524,146.792,0.98,1,0.488045,0.604803,-0.629305,0.102155,0.566006,-0.818047,0.387,0.68,0.493,-0.367,0.089
3525,146.833,0.98,1,0.486529,0.614681,-0.620852,0.121388,0.585394,-0.80161,0.404,0.701,0.494,-0.355,0.085
3526,146.875,0.98,1,0.485566,0.615902,-0.620395,0.12391,0.589075,-0.798522,0.406,0.704,0.492,-0.346,0.088
