frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
22766,758.833,0.98,1,-0.393362,0.449039,-0.802266,-0.512682,0.50983,-0.690819,-0.545,0.571,0.338,0.569,-0.175
22767,758.867,0.98,1,-0.381329,0.439495,-0.813285,-0.52131,0.514027,-0.681185,-0.543,0.568,0.335,0.564,-0.174
22768,758.9,0.98,1,-0.380302,0.447004,-0.809665,-0.525517,0.506405,-0.683656,-0.545,0.568,0.336,0.565,-0.174
22769,758.933,0.98,1,-0.382394,0.451771,-0.806026,-0.517649,0.513583,-0.684304,-0.543,0.575,0.335,0.565,-0.174
22770,758.967,0.98,1,-0.385751,0.451729,-0.804448,-0.517061,0.509696,-0.687647,-0.544,0.572,0.335,0.564,-0.173
22771,759.0,0.98,1,-0.398065,0.450441,-0.799154,-0.517186,0.51148,-0.686226,-0.552,0.575,0.337,0.567,-0.173
22772,759.033,0.98,1,-0.400942,0.454036,-0.795674,-0.520707,0.510026,-0.684645,-0.557,0.577,0.337,0.568,-0.172
22773,759.067,0.98,1,-0.410776,0.444623,-0.795973,-0.51506,0.507724,-0.6906,-0.557,0.57,0.336,0.568,-0.171
22774,759.1,0.98,1,-0.398466,0.438816,-0.805397,-0.514375,0.505856,-0.69248,-0.547,0.563,0.336,0.567,-0.171
22775,759.133,0.98,1,-0.387143,0.431347,-0.814899,-0.509602,0.498289,-0.701437,-0.534,0.55,0.338,0.567,-0.171
22776,759.167,0.98,1,-0.412592,0.434551,-0.800583,-0.515845,0.495955,-0.698522,-0.555,0.556,0.337,0.567,-0.17
22777,759.2,0.98,1,-0.430681,0.441114,-0.787358,-0.520963,0.499388,-0.692249,-0.572,0.566,0.336,0.565,-0.169
22778,759.233,0.98,1,-0.415909,0.444925,-0.793134,-0.519098,0.493124,-0.698116,-0.56,0.561,0.335,0.564,-0.169
22779,759.267,0.98,1,-0.41184,0.445705,-0.794817,-0.513593,0.501819,-0.695989,-0.556,0.566,0.337,0.565,-0.169
22780,759.3,0.98,1,-0.411826,0.45534,-0.789344,-0.519068,0.499335,-0.69371,-0.561,0.572,0.341,0.568,-0.17
22781,759.333,0.98,1,-0.420942,0.439392,-0.793563,-0.536736,0.504366,-0.676409,-0.577,0.571,0.343,0.572,-0.171
22782,759.367,0.98,1,-0.41975,0.416631,-0.806368,-0.546833,0.495173,-0.675113,-0.578,0.552,0.346,0.575,-0.174
22783,759.4,0.98,1,-0.426503,0.416665,-0.802799,-0.549776,0.490459,-0.676163,-0.583,0.55,0.348,0.575,-0.176
22784,759.433,0.98,1,-0.424877,0.421582,-0.801092,-0.566705,0.492606,-0.660443,-0.596,0.559,0.351,0.576,-0.177
22785,759.467,0.98,1,-0.436378,0.421987,-0.79467,-0.560887,0.497526,-0.66172,-0.6,0.563,0.35,0.576,-0.176
22786,759.5,0.98,1,-0.434024,0.426803,-0.793386,-0.563348,0.501888,-0.656314,-0.603,0.57,0.35,0.577,-0.176
22787,759.533,0.98,1,-0.423598,0.413148,-0.806148,-0.560471,0.500148,-0.660094,-0.591,0.557,0.35,0.578,-0.175
22788,759.567,0.98,1,-0.429699,0.409523,-0.804767,-0.569133,0.497185,-0.654901,-0.6,0.556,0.35,0.578,-0.174
22789,759.6,0.98,1,-0.437183,0.404936,-0.803055,-0.562566,0.489139,-0.66653,-0.597,0.547,0.349,0.579,-0.172
22790,759.633,0.98,1,-0.437449,0.415453,-0.79752,-0.562917,0.494216,-0.662476,-0.601,0.557,0.351,0.581,-0.175
22791,759.667,0.98,1,-0.446846,0.411964,-0.794112,-0.56348,0.483914,-0.669565,-0.604,0.549,0.352,0.581,-0.176
22792,759.7,0.98,1,-0.441374,0.412024,-0.797136,-0.57175,0.49406,-0.654986,-0.609,0.558,0.357,0.585,-0.182
22793,759.733,0.98,1,-0.432236,0.414535,-0.800833,-0.57552,0.498808,-0.648049,-0.608,0.562,0.361,0.584,-0.185
22794,759.767,0.98,1,-0.430565,0.414425,-0.801789,-0.578576,0.503004,-0.642057,-0.61,0.566,0.361,0.581,-0.186
22795,759.8,0.98,1,-0.425661,0.408937,-0.807207,-0.577744,0.497978,-0.646706,-0.604,0.558,0.36,0.578,-0.186
22796,759.833,0.98,1,-0.426144,0.414454,-0.804132,-0.57944,0.495614,-0.647005,-0.606,0.56,0.355,0.574,-0.184
22797,759.867,0.98,1,-0.410451,0.433509,-0.802247,-0.539461,0.492871,-0.682686,-0.569,0.558,0.348,0.573,-0.178
22798,759.9,0.98,1,-0.409632,0.445484,-0.796082,-0.501599,0.49536,-0.709237,-0.544,0.559,0.343,0.566,-0.169
22799,759.933,0.98,1,-0.420036,0.429139,-0.799631,-0.505379,0.484357,-0.714136,-0.549,0.543,0.337,0.562,-0.162
22800,759.967,0.98,1,-0.418584,0.433437,-0.798072,-0.495596,0.473324,-0.72825,-0.54,0.536,0.328,0.556,-0.155
22801,760.0,0.98,1,-0.441289,0.433171,-0.785892,-0.49589,0.477385,-0.725394,-0.555,0.542,0.318,0.548,-0.147
22802,760.033,0.98,1,-0.424529,0.424952,-0.799494,-0.484336,0.480587,-0.731064,-0.536,0.534,0.311,0.538,-0.14
22803,760.067,0.98,1,-0.41248,0.41629,-0.810286,-0.47451,0.466139,-0.746696,-0.518,0.516,0.306,0.536,-0.133
22804,760.1,0.98,1,-0.421351,0.423331,-0.802031,-0.478717,0.469371,-0.741971,-0.528,0.524,0.301,0.531,-0.127
22805,760.133,0.98,1,-0.415911,0.424178,-0.80442,-0.469381,0.464547,-0.750917,-0.517,0.519,0.296,0.527,-0.122
22806,760.167,0.98,1,-0.425371,0.416726,-0.803367,-0.468566,0.461582,-0.753252,-0.521,0.514,0.297,0.528,-0.119
22807,760.2,0.98,1,-0.427486,0.41548,-0.80289,-0.471981,0.46166,-0.751069,-0.525,0.514,0.297,0.53,-0.117
22808,760.233,0.98,1,-0.42827,0.42032,-0.799947,-0.471567,0.459737,-0.752507,-0.525,0.516,0.299,0.531,-0.118
22809,760.267,0.98,1,-0.431036,0.420354,-0.798442,-0.476648,0.458653,-0.749963,-0.53,0.516,0.3,0.533,-0.118
22810,760.3,0.98,1,-0.426685,0.419221,-0.80137,-0.480555,0.460049,-0.746607,-0.53,0.517,0.302,0.533,-0.118
22811,760.333,0.98,1,-0.432599,0.42671,-0.794214,-0.476416,0.462592,-0.747687,-0.533,0.523,0.306,0.535,-0.119
22812,760.367,0.98,1,-0.429309,0.426097,-0.796326,-0.482364,0.472493,-0.737614,-0.536,0.53,0.308,0.537,-0.12
22813,760.4,0.98,1,-0.426752,0.43287,-0.794044,-0.471532,0.462026,-0.751126,-0.527,0.525,0.311,0.539,-0.12
22814,760.433,0.98,1,-0.416503,0.434886,-0.798373,-0.470353,0.479561,-0.740803,-0.523,0.536,0.309,0.538,-0.119
22815,760.467,0.98,1,-0.428279,0.436042,-0.791482,-0.463193,0.47321,-0.74935,-0.525,0.533,0.311,0.538,-0.119
22816,760.5,0.98,1,-0.428407,0.433219,-0.792962,-0.465514,0.481711,-0.742463,-0.527,0.537,0.31,0.538,-0.118
22817,760.533,0.98,1,-0.427028,0.437631,-0.791281,-0.468049,0.477656,-0.743488,-0.528,0.538,0.311,0.539,-0.118
22818,760.567,0.98,1,-0.428565,0.439366,-0.789487,-0.4703,0.480683,-0.740109,-0.531,0.542,0.316,0.542,-0.12
22819,760.6,0.98,1,-0.428497,0.439133,-0.789653,-0.469827,0.479817,-0.740971,-0.531,0.541,0.319,0.543,-0.122
22820,760.633,0.98,1,-0.424707,0.437417,-0.792648,-0.480984,0.480453,-0.733362,-0.536,0.542,0.321,0.545,-0.123
22821,760.667,0.98,1,-0.429931,0.441067,-0.787794,-0.481398,0.480454,-0.733089,-0.54,0.545,0.323,0.546,-0.124
22822,760.7,0.98,1,-0.42675,0.443774,-0.788004,-0.47753,0.489187,-0.729836,-0.537,0.551,0.325,0.549,-0.125
22823,760.733,0.98,1,-0.41432,0.456757,-0.787218,-0.475999,0.495085,-0.726854,-0.532,0.561,0.326,0.552,-0.126
22824,760.767,0.98,1,-0.411976,0.459259,-0.786992,-0.479095,0.50207,-0.719995,-0.534,0.568,0.328,0.554,-0.128
22825,760.8,0.98,1,-0.412233,0.454121,-0.789834,-0.475113,0.500267,-0.723879,-0.53,0.563,0.328,0.555,-0.131
22826,760.833,0.98,1,-0.423487,0.467072,-0.77621,-0.486834,0.500547,-0.715853,-0.548,0.575,0.328,0.561,-0.134
22827,760.867,0.98,1,-0.427216,0.461593,-0.777444,-0.493049,0.498295,-0.713165,-0.553,0.572,0.324,0.56,-0.135
22828,760.9,0.98,1,-0.438908,0.455153,-0.774723,-0.503236,0.501599,-0.703671,-0.567,0.574,0.32,0.561,-0.137
22829,760.933,0.98,1,-0.422707,0.459487,-0.781147,-0.494665,0.49923,-0.71139,-0.551,0.571,0.32,0.559,-0.139
22830,760.967,0.98,1,-0.428569,0.453648,-0.781365,-0.492344,0.502122,-0.710965,-0.553,0.57,0.321,0.558,-0.142
22831,761.0,0.98,1,-0.412497,0.448536,-0.792882,-0.536359,0.499802,-0.680085,-0.572,0.572,0.322,0.558,-0.146
22832,761.033,0.98,1,-0.406197,0.450667,-0.794923,-0.538279,0.50109,-0.677617,-0.57,0.574,0.327,0.559,-0.15
22833,761.067,0.98,1,-0.406583,0.45077,-0.794667,-0.544417,0.499505,-0.673873,-0.575,0.574,0.331,0.564,-0.152
22834,761.1,0.98,1,-0.421465,0.444116,-0.79065,-0.551809,0.497349,-0.66944,-0.588,0.573,0.331,0.569,-0.153
22835,761.133,0.98,1,-0.425135,0.445689,-0.787795,-0.547909,0.502595,-0.668726,-0.589,0.577,0.329,0.57,-0.153
22836,761.167,0.98,1,-0.410792,0.447113,-0.794569,-0.542068,0.501144,-0.674549,-0.575,0.573,0.324,0.566,-0.152
22837,761.2,0.98,1,-0.402926,0.451567,-0.796077,-0.542124,0.501925,-0.673923,-0.571,0.575,0.324,0.566,-0.154
22838,761.233,0.98,1,-0.392418,0.45973,-0.796653,-0.533665,0.513975,-0.671589,-0.563,0.586,0.324,0.564,-0.159
22839,761.267,0.98,1,-0.400524,0.456467,-0.794493,-0.535638,0.523998,-0.662207,-0.571,0.592,0.331,0.565,-0.167
22840,761.3,0.98,1,-0.395556,0.460782,-0.794491,-0.529717,0.529942,-0.66224,-0.566,0.597,0.341,0.569,-0.177
22841,761.333,0.98,1,-0.380233,0.45796,-0.803552,-0.492577,0.536432,-0.68528,-0.53,0.589,0.349,0.575,-0.182
22842,761.367,0.98,1,-0.396122,0.444711,-0.803318,-0.473468,0.520537,-0.710541,-0.521,0.568,0.342,0.577,-0.181
22843,761.4,0.98,1,-0.391806,0.441259,-0.807328,-0.463232,0.519286,-0.718163,-0.511,0.562,0.329,0.575,-0.175
22844,761.433,0.98,1,-0.387612,0.442504,-0.80867,-0.468346,0.514408,-0.718356,-0.511,0.56,0.319,0.575,-0.17
22845,761.467,0.98,1,-0.3862,0.423836,-0.819276,-0.461535,0.501448,-0.731803,-0.5,0.538,0.298,0.571,-0.164
22846,761.5,0.98,1,-0.422559,0.390434,-0.817927,-0.459183,0.489444,-0.741347,-0.515,0.514,0.283,0.571,-0.161
22847,761.533,0.98,1,-0.420993,0.368723,-0.828739,-0.426938,0.482744,-0.764645,-0.489,0.491,0.273,0.569,-0.163
22848,761.567,0.98,1,-0.427012,0.3601,-0.829451,-0.471513,0.506718,-0.721743,-0.525,0.51,0.263,0.565,-0.167
22849,761.6,0.98,1,-0.456126,0.331694,-0.825789,-0.431806,0.468302,-0.770867,-0.508,0.464,0.257,0.562,-0.172
22850,761.633,0.98,1,-0.460221,0.342238,-0.819189,-0.435341,0.474147,-0.765286,-0.514,0.476,0.258,0.56,-0.181
22851,761.667,0.98,1,-0.4514,0.348063,-0.821639,-0.425975,0.476414,-0.769139,-0.504,0.478,0.262,0.561,-0.192
22852,761.7,0.98,1,-0.409647,0.360299,-0.838078,-0.412315,0.489194,-0.768561,-0.473,0.486,0.266,0.553,-0.21
22853,761.733,0.98,1,-0.393897,0.332463,-0.856921,-0.392879,0.476237,-0.786667,-0.446,0.457,0.261,0.554,-0.219
22854,761.767,0.98,1,-0.38805,0.32242,-0.863402,-0.388213,0.466548,-0.794747,-0.438,0.444,0.259,0.559,-0.228
22855,761.8,0.98,1,-0.416191,0.303777,-0.857032,-0.398361,0.448158,-0.800289,-0.457,0.426,0.253,0.561,-0.233
22856,761.833,0.98,1,-0.422601,0.318477,-0.848517,-0.393004,0.449294,-0.802299,-0.459,0.435,0.252,0.56,-0.236
22857,761.867,0.98,1,-0.420732,0.312758,-0.851568,-0.39579,0.451215,-0.799847,-0.459,0.433,0.247,0.555,-0.239
22858,761.9,0.98,1,-0.386842,0.307996,-0.86919,-0.392916,0.447741,-0.803209,-0.436,0.424,0.238,0.544,-0.243
22859,761.933,0.98,1,-0.376163,0.321108,-0.869132,-0.38151,0.445703,-0.809814,-0.424,0.428,0.236,0.541,-0.249
22860,761.967,0.98,1,-0.380305,0.319828,-0.867801,-0.371363,0.436937,-0.819253,-0.419,0.422,0.235,0.541,-0.254
22861,762.0,0.98,1,-0.386739,0.320253,-0.864795,-0.373168,0.440155,-0.816706,-0.424,0.425,0.237,0.54,-0.259
22862,762.033,0.98,1,-0.3855,0.332694,-0.860642,-0.382812,0.443075,-0.810642,-0.431,0.435,0.245,0.536,-0.264
22863,762.067,0.98,1,-0.378601,0.332632,-0.863723,-0.376824,0.448675,-0.810367,-0.424,0.437,0.246,0.53,-0.266
22864,762.1,0.98,1,-0.387319,0.30918,-0.868557,-0.378929,0.443848,-0.812042,-0.428,0.421,0.247,0.526,-0.265
22865,762.133,0.98,1,-0.398887,0.309497,-0.863192,-0.361049,0.437187,-0.823718,-0.423,0.417,0.245,0.521,-0.264
22866,762.167,0.98,1,-0.41488,0.308232,-0.856077,-0.369163,0.431814,-0.822955,-0.437,0.415,0.24,0.518,-0.265
22867,762.2,0.98,1,-0.389367,0.309609,-0.867488,-0.361727,0.431539,-0.826394,-0.417,0.412,0.234,0.512,-0.267
22868,762.233,0.98,1,-0.391334,0.309213,-0.866744,-0.348109,0.424848,-0.835658,-0.41,0.407,0.231,0.514,-0.269
22869,762.267,0.98,1,-0.389895,0.318429,-0.864051,-0.350801,0.433043,-0.830308,-0.412,0.417,0.232,0.51,-0.272
22870,762.3,0.98,1,-0.386012,0.32532,-0.863227,-0.344982,0.438622,-0.829818,-0.408,0.424,0.236,0.509,-0.277
22871,762.333,0.98,1,-0.381691,0.325606,-0.865039,-0.349274,0.444288,-0.824995,-0.408,0.427,0.237,0.51,-0.279
22872,762.367,0.98,1,-0.374237,0.329969,-0.866642,-0.345382,0.449831,-0.823628,-0.402,0.432,0.24,0.511,-0.281
22873,762.4,0.98,1,-0.371327,0.347243,-0.861126,-0.351422,0.471568,-0.808781,-0.408,0.456,0.248,0.513,-0.282
22874,762.433,0.98,1,-0.364534,0.352124,-0.862046,-0.340942,0.469213,-0.814615,-0.398,0.456,0.254,0.514,-0.281
22875,762.467,0.98,1,-0.372437,0.362972,-0.854132,-0.35261,0.480237,-0.803143,-0.412,0.471,0.261,0.508,-0.281
22876,762.5,0.98,1,-0.363501,0.36083,-0.858876,-0.348263,0.483978,-0.802794,-0.405,0.47,0.26,0.505,-0.28
22877,762.533,0.98,1,-0.362008,0.356796,-0.861189,-0.353623,0.473972,-0.806413,-0.405,0.462,0.259,0.505,-0.278
22878,762.567,0.98,1,-0.350886,0.341723,-0.87184,-0.339657,0.458403,-0.821279,-0.387,0.441,0.259,0.505,-0.273
22879,762.6,0.98,1,-0.354903,0.344012,-0.86931,-0.336852,0.462684,-0.820033,-0.389,0.446,0.258,0.505,-0.268
22880,762.633,0.98,1,-0.352336,0.339284,-0.872207,-0.345818,0.467352,-0.813629,-0.393,0.446,0.256,0.502,-0.259
22881,762.667,0.98,1,-0.357588,0.336623,-0.8711,-0.358611,0.476485,-0.80272,-0.404,0.452,0.254,0.498,-0.251
22882,762.7,0.98,1,-0.35805,0.333597,-0.872074,-0.362494,0.483752,-0.796606,-0.408,0.455,0.252,0.494,-0.245
22883,762.733,0.98,1,-0.359596,0.330971,-0.872438,-0.354468,0.485977,-0.798861,-0.404,0.455,0.247,0.49,-0.24
22884,762.767,0.98,1,-0.36915,0.320394,-0.872396,-0.359719,0.479659,-0.800331,-0.411,0.446,0.247,0.486,-0.237
22885,762.8,0.98,1,-0.371483,0.326118,-0.86928,-0.355464,0.47738,-0.803588,-0.41,0.448,0.245,0.488,-0.233
22886,762.833,0.98,1,-0.372062,0.324793,-0.869528,-0.363782,0.487899,-0.793484,-0.417,0.455,0.247,0.488,-0.232
22887,762.867,0.98,1,-0.377273,0.304299,-0.874682,-0.369767,0.472699,-0.799892,-0.42,0.434,0.246,0.489,-0.232
22888,762.9,0.98,1,-0.371888,0.321332,-0.870887,-0.355725,0.475303,-0.804703,-0.41,0.444,0.248,0.488,-0.231
22889,762.933,0.98,1,-0.378203,0.321237,-0.868199,-0.368654,0.472387,-0.80059,-0.421,0.444,0.246,0.486,-0.227
22890,762.967,0.98,1,-0.386245,0.329354,-0.861592,-0.355324,0.472619,-0.806459,-0.418,0.448,0.247,0.49,-0.227
22891,763.0,0.98,1,-0.382958,0.318845,-0.866996,-0.371738,0.472183,-0.799283,-0.425,0.443,0.24,0.487,-0.22
22892,763.033,0.98,1,-0.398341,0.316215,-0.861007,-0.372354,0.470271,-0.800123,-0.434,0.442,0.242,0.491,-0.217
22893,763.067,0.98,1,-0.390754,0.324316,-0.86147,-0.368198,0.468472,-0.803096,-0.428,0.444,0.24,0.49,-0.214
22894,763.1,0.98,1,-0.398295,0.315711,-0.861213,-0.366349,0.468358,-0.804008,-0.43,0.44,0.24,0.491,-0.212
22895,763.133,0.98,1,-0.411694,0.318204,-0.853964,-0.363692,0.472064,-0.803047,-0.438,0.445,0.244,0.493,-0.211
22896,763.167,0.98,1,-0.406214,0.321113,-0.855498,-0.358296,0.470358,-0.806466,-0.431,0.444,0.245,0.497,-0.208
22897,763.2,0.98,1,-0.40962,0.320065,-0.854266,-0.37183,0.473886,-0.798232,-0.442,0.448,0.237,0.495,-0.203
22898,763.233,0.98,1,-0.413036,0.313288,-0.855133,-0.364804,0.459318,-0.809904,-0.437,0.434,0.234,0.499,-0.199
22899,763.267,0.98,1,-0.413187,0.313304,-0.855054,-0.366571,0.462828,-0.807104,-0.439,0.437,0.233,0.499,-0.198
22900,763.3,0.98,1,-0.425767,0.315425,-0.848074,-0.369087,0.461341,-0.806808,-0.448,0.439,0.232,0.502,-0.195
22901,763.333,0.98,1,-0.417349,0.316843,-0.851722,-0.37199,0.464535,-0.803635,-0.445,0.441,0.23,0.505,-0.193
22902,763.367,0.98,1,-0.416862,0.315436,-0.852483,-0.368124,0.459881,-0.80808,-0.442,0.437,0.231,0.505,-0.191
22903,763.4,0.98,1,-0.409816,0.314207,-0.856344,-0.372046,0.463583,-0.80416,-0.44,0.438,0.234,0.503,-0.191
22904,763.433,0.98,1,-0.413482,0.307817,-0.856902,-0.391642,0.47221,-0.789705,-0.455,0.442,0.233,0.504,-0.189
22905,763.467,0.98,1,-0.410529,0.300019,-0.861077,-0.378856,0.464705,-0.800323,-0.444,0.431,0.229,0.501,-0.186
22906,763.5,0.98,1,-0.415965,0.304432,-0.85691,-0.367202,0.458022,-0.809555,-0.439,0.429,0.231,0.502,-0.187
22907,763.533,0.98,1,-0.422766,0.310141,-0.851517,-0.36463,0.46219,-0.808348,-0.443,0.436,0.235,0.503,-0.189
22908,763.567,0.98,1,-0.424501,0.296843,-0.855385,-0.39104,0.467153,-0.793004,-0.459,0.434,0.233,0.503,-0.188
22909,763.6,0.98,1,-0.397282,0.31027,-0.863655,-0.384109,0.460237,-0.800401,-0.439,0.434,0.236,0.506,-0.188
22910,763.633,0.98,1,-0.386622,0.314119,-0.867095,-0.380965,0.459913,-0.802088,-0.431,0.434,0.236,0.506,-0.187
22911,763.667,0.98,1,-0.40487,0.318825,-0.856989,-0.379368,0.461709,-0.801813,-0.442,0.44,0.237,0.507,-0.187
22912,763.7,0.98,1,-0.418805,0.310546,-0.853325,-0.380411,0.457984,-0.803454,-0.449,0.434,0.235,0.506,-0.184
22913,763.733,0.98,1,-0.410391,0.31482,-0.855843,-0.378054,0.464407,-0.800875,-0.444,0.44,0.235,0.507,-0.185
22914,763.767,0.98,1,-0.424855,0.306761,-0.851702,-0.373788,0.457086,-0.807066,-0.449,0.432,0.234,0.507,-0.184
22915,763.8,0.98,1,-0.416477,0.314835,-0.852893,-0.387675,0.460157,-0.798726,-0.453,0.439,0.232,0.507,-0.183
22916,763.833,0.98,1,-0.434443,0.312189,-0.844865,-0.396436,0.461986,-0.793352,-0.469,0.441,0.236,0.505,-0.183
22917,763.867,0.98,1,-0.439935,0.312236,-0.842001,-0.394229,0.466495,-0.791812,-0.472,0.445,0.239,0.508,-0.183
22918,763.9,0.98,1,-0.408653,0.312817,-0.857408,-0.385407,0.465806,-0.796546,-0.448,0.44,0.238,0.506,-0.18
22919,763.933,0.98,1,-0.430422,0.317762,-0.844846,-0.390188,0.46383,-0.795371,-0.464,0.445,0.246,0.514,-0.18
22920,763.967,0.98,1,-0.417783,0.321025,-0.849941,-0.392715,0.469806,-0.790605,-0.459,0.449,0.247,0.513,-0.178
22921,764.0,0.98,1,-0.405731,0.331756,-0.851658,-0.398019,0.478199,-0.782884,-0.457,0.46,0.248,0.516,-0.174
22922,764.033,0.98,1,-0.414468,0.340975,-0.843773,-0.411009,0.475382,-0.777871,-0.471,0.466,0.247,0.518,-0.17
22923,764.067,0.98,1,-0.40009,0.33353,-0.853631,-0.404565,0.469307,-0.784907,-0.456,0.456,0.245,0.52,-0.161
22924,764.1,0.98,1,-0.415684,0.334644,-0.845707,-0.412986,0.467471,-0.781609,-0.471,0.458,0.238,0.519,-0.149
22925,764.133,0.98,1,-0.405289,0.342644,-0.847547,-0.413742,0.458614,-0.786442,-0.465,0.456,0.222,0.516,-0.135
22926,764.167,0.98,1,-0.429821,0.330444,-0.840274,-0.432016,0.45687,-0.777581,-0.489,0.453,0.21,0.509,-0.119
22927,764.2,0.98,1,-0.417658,0.345179,-0.840484,-0.424721,0.447838,-0.786799,-0.478,0.453,0.197,0.503,-0.104
22928,764.233,0.98,1,-0.385352,0.34849,-0.854435,-0.441,0.447569,-0.777947,-0.469,0.454,0.183,0.492,-0.091
22929,764.267,0.98,1,-0.406175,0.342111,-0.847338,-0.437655,0.432998,-0.788017,-0.476,0.443,0.177,0.487,-0.083
22930,764.3,0.98,1,-0.372993,0.357528,-0.856183,-0.439784,0.442747,-0.781387,-0.461,0.455,0.175,0.479,-0.079
22931,764.333,0.98,1,-0.387887,0.366831,-0.845564,-0.429107,0.448219,-0.784198,-0.465,0.464,0.181,0.48,-0.077
22932,764.367,0.98,1,-0.376588,0.390868,-0.839883,-0.431815,0.45066,-0.781308,-0.463,0.479,0.186,0.484,-0.078
22933,764.4,0.98,1,-0.367308,0.387286,-0.845633,-0.426977,0.452302,-0.783016,-0.454,0.476,0.191,0.484,-0.076
22934,764.433,0.98,1,-0.369782,0.39274,-0.842031,-0.444556,0.454752,-0.771732,-0.467,0.484,0.197,0.489,-0.075
22935,764.467,0.98,1,-0.365105,0.397171,-0.841994,-0.448622,0.457987,-0.767454,-0.468,0.488,0.2,0.491,-0.074
22936,764.5,0.98,1,-0.384797,0.414914,-0.824486,-0.454873,0.457818,-0.763868,-0.486,0.502,0.202,0.491,-0.071
22937,764.533,0.98,1,-0.380616,0.422653,-0.822493,-0.451583,0.46098,-0.763918,-0.483,0.508,0.207,0.493,-0.071
22938,764.567,0.98,1,-0.400115,0.405826,-0.821714,-0.455271,0.456238,-0.764575,-0.495,0.498,0.208,0.494,-0.068
22939,764.6,0.98,1,-0.404819,0.4197,-0.812388,-0.44669,0.457905,-0.768629,-0.494,0.507,0.212,0.496,-0.067
22940,764.633,0.98,1,-0.389951,0.419365,-0.819799,-0.461287,0.465522,-0.755317,-0.495,0.512,0.213,0.497,-0.065
22941,764.667,0.98,1,-0.387483,0.43159,-0.814609,-0.46002,0.465532,-0.756083,-0.495,0.519,0.216,0.499,-0.064
22942,764.7,0.98,1,-0.404833,0.428556,-0.807744,-0.465765,0.466242,-0.752118,-0.509,0.521,0.224,0.503,-0.065
22943,764.733,0.98,1,-0.410679,0.417342,-0.810659,-0.459124,0.469464,-0.754194,-0.507,0.516,0.225,0.503,-0.066
22944,764.767,0.98,1,-0.403197,0.444528,-0.799892,-0.465966,0.474662,-0.746707,-0.512,0.536,0.226,0.504,-0.066
22945,764.8,0.98,1,-0.416797,0.42593,-0.803034,-0.48075,0.464839,-0.743508,-0.526,0.523,0.228,0.506,-0.064
22946,764.833,0.98,1,-0.39997,0.437341,-0.805454,-0.469013,0.469519,-0.74805,-0.51,0.528,0.226,0.504,-0.064
22947,764.867,0.98,1,-0.406535,0.43182,-0.805146,-0.46028,0.463776,-0.757004,-0.507,0.521,0.227,0.501,-0.064
22948,764.9,0.98,1,-0.396595,0.42284,-0.814812,-0.462053,0.456609,-0.760273,-0.499,0.509,0.226,0.501,-0.062
22949,764.933,0.98,1,-0.398106,0.427216,-0.811787,-0.45243,0.454151,-0.767499,-0.494,0.509,0.226,0.499,-0.062
22950,764.967,0.98,1,-0.407886,0.42019,-0.810598,-0.450531,0.456324,-0.767326,-0.498,0.507,0.225,0.5,-0.061
22951,765.0,0.98,1,-0.405031,0.414228,-0.815086,-0.449617,0.445708,-0.774073,-0.493,0.496,0.223,0.501,-0.06
22952,765.033,0.98,1,-0.410282,0.419584,-0.809702,-0.455689,0.453675,-0.76585,-0.503,0.506,0.225,0.501,-0.062
22953,765.067,0.98,1,-0.409898,0.413548,-0.812996,-0.458866,0.456298,-0.762387,-0.504,0.504,0.228,0.504,-0.063
22954,765.1,0.98,1,-0.41658,0.411692,-0.810538,-0.463532,0.459403,-0.757685,-0.511,0.507,0.233,0.509,-0.066
22955,765.133,0.98,1,-0.407098,0.414247,-0.814046,-0.462671,0.462655,-0.756231,-0.506,0.509,0.232,0.507,-0.067
22956,765.167,0.98,1,-0.390575,0.420226,-0.819061,-0.461098,0.467619,-0.754136,-0.496,0.514,0.234,0.503,-0.069
22957,765.2,0.98,1,-0.403271,0.41332,-0.816418,-0.46323,0.475088,-0.748137,-0.506,0.516,0.238,0.507,-0.072
22958,765.233,0.98,1,-0.380073,0.439689,-0.813768,-0.459239,0.475533,-0.750312,-0.493,0.529,0.237,0.501,-0.071
22959,765.267,0.98,1,-0.398927,0.42666,-0.811677,-0.456433,0.47293,-0.753662,-0.5,0.522,0.237,0.501,-0.073
22960,765.3,0.98,1,-0.394444,0.422007,-0.816287,-0.454767,0.467196,-0.758231,-0.495,0.514,0.24,0.502,-0.075
22961,765.333,0.98,1,-0.377955,0.436936,-0.816234,-0.454272,0.471219,-0.756035,-0.487,0.524,0.24,0.5,-0.077
22962,765.367,0.98,1,-0.373879,0.441315,-0.815754,-0.458083,0.472007,-0.75324,-0.488,0.527,0.241,0.497,-0.079
22963,765.4,0.98,1,-0.375481,0.434597,-0.818621,-0.446043,0.470204,-0.761547,-0.479,0.52,0.242,0.498,-0.08
22964,765.433,0.98,1,-0.382563,0.42286,-0.821484,-0.431403,0.461607,-0.775119,-0.471,0.506,0.243,0.5,-0.081
22965,765.467,0.98,1,-0.363897,0.411194,-0.835762,-0.443399,0.461732,-0.768245,-0.466,0.498,0.24,0.499,-0.08
22966,765.5,0.98,1,-0.383231,0.407962,-0.828674,-0.460004,0.471195,-0.752577,-0.49,0.507,0.242,0.5,-0.081
