frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
16243,538.585,0.98,1,-0.276333,0.330552,-0.902428,-0.361764,0.424592,-0.829969,-0.353,0.411,0.097,0.362,-0.138
16244,538.618,0.98,1,-0.263831,0.321805,-0.909304,-0.366295,0.425108,-0.827714,-0.348,0.406,0.09,0.362,-0.138
16245,538.651,0.98,1,-0.26196,0.333632,-0.905575,-0.365873,0.426214,-0.827332,-0.348,0.413,0.087,0.365,-0.139
16246,538.684,0.98,1,-0.276521,0.310956,-0.909309,-0.39158,0.404131,-0.826646,-0.367,0.391,0.085,0.367,-0.14
16247,538.718,0.98,1,-0.281171,0.309591,-0.908348,-0.385486,0.408017,-0.8276,-0.367,0.392,0.085,0.368,-0.142
16276,539.679,0.98,1,-0.261981,0.381956,-0.886271,-0.404535,0.423508,-0.810551,-0.374,0.443,0.074,0.376,-0.157
16277,539.712,0.98,1,-0.268955,0.35574,-0.895049,-0.384242,0.454485,-0.803618,-0.367,0.445,0.075,0.374,-0.161
16278,539.746,0.98,1,-0.245071,0.365444,-0.897992,-0.382879,0.458349,-0.802072,-0.354,0.451,0.079,0.377,-0.164
16279,539.779,0.98,1,-0.243755,0.36023,-0.900454,-0.389746,0.458855,-0.798468,-0.357,0.449,0.076,0.382,-0.166
16280,539.812,0.98,1,-0.249298,0.371481,-0.894344,-0.402701,0.444732,-0.800028,-0.367,0.449,0.081,0.393,-0.169
16281,539.845,0.98,1,-0.254178,0.365095,-0.8956,-0.4013,0.440825,-0.802889,-0.368,0.443,0.082,0.395,-0.17
16282,539.878,0.98,1,-0.264235,0.369965,-0.890677,-0.388737,0.441121,-0.808885,-0.367,0.445,0.086,0.4,-0.17
16283,539.911,0.98,1,-0.25316,0.367297,-0.894988,-0.403419,0.43156,-0.806851,-0.368,0.439,0.085,0.406,-0.17
16284,539.945,0.98,1,-0.248974,0.363913,-0.897541,-0.399594,0.438274,-0.805134,-0.364,0.44,0.089,0.41,-0.169
16285,539.978,0.98,1,-0.247437,0.389731,-0.887065,-0.406934,0.463662,-0.787034,-0.373,0.471,0.089,0.41,-0.167
16286,540.011,0.98,1,-0.249226,0.387438,-0.887569,-0.414427,0.447468,-0.792479,-0.376,0.461,0.093,0.422,-0.166
16287,540.044,0.98,1,-0.255888,0.378319,-0.889604,-0.421542,0.464648,-0.77872,-0.386,0.468,0.102,0.429,-0.164
16288,540.077,0.98,1,-0.261045,0.354354,-0.897936,-0.445379,0.460573,-0.767796,-0.401,0.455,0.108,0.436,-0.158
16289,540.11,0.98,1,-0.281227,0.41808,-0.863783,-0.445811,0.459524,-0.768173,-0.419,0.493,0.108,0.435,-0.15
16290,540.143,0.98,1,-0.259785,0.390615,-0.883137,-0.445097,0.4713,-0.761423,-0.405,0.483,0.114,0.435,-0.142
16291,540.177,0.98,1,-0.23564,0.393663,-0.88854,-0.410519,0.456946,-0.789097,-0.368,0.469,0.12,0.438,-0.132
16292,540.21,0.98,1,-0.247889,0.414589,-0.875595,-0.415209,0.45008,-0.790588,-0.379,0.479,0.118,0.432,-0.122
16293,540.243,0.98,1,-0.250037,0.419492,-0.872644,-0.415035,0.461406,-0.784124,-0.382,0.489,0.119,0.435,-0.112
16294,540.276,0.98,1,-0.242622,0.42174,-0.873653,-0.422052,0.464455,-0.778559,-0.382,0.492,0.123,0.434,-0.103
16295,540.309,0.98,1,-0.242013,0.420947,-0.874204,-0.431246,0.470428,-0.769886,-0.389,0.497,0.126,0.429,-0.092
16296,540.342,0.98,1,-0.261568,0.417295,-0.870314,-0.433169,0.460479,-0.774806,-0.4,0.49,0.132,0.427,-0.082
16297,540.376,0.98,1,-0.266537,0.407589,-0.873401,-0.423335,0.470491,-0.774226,-0.397,0.49,0.134,0.43,-0.073
16298,540.409,0.98,1,-0.271841,0.412877,-0.869273,-0.427263,0.476948,-0.768093,-0.404,0.498,0.136,0.433,-0.061
16299,540.442,0.98,1,-0.266809,0.416184,-0.869255,-0.424408,0.48246,-0.766231,-0.4,0.502,0.136,0.429,-0.048
16300,540.475,0.98,1,-0.271342,0.426776,-0.862691,-0.426026,0.469001,-0.773653,-0.403,0.501,0.137,0.432,-0.036
16301,540.508,0.98,1,-0.245452,0.414797,-0.876183,-0.435454,0.461897,-0.772677,-0.392,0.489,0.132,0.431,-0.022
16302,540.541,0.98,1,-0.266941,0.415771,-0.869412,-0.439913,0.462167,-0.769986,-0.407,0.492,0.136,0.432,-0.013
16303,540.575,0.98,1,-0.262571,0.415118,-0.871053,-0.455368,0.455622,-0.764885,-0.414,0.489,0.13,0.436,-0.001
16304,540.608,0.98,1,-0.28037,0.408889,-0.868448,-0.458937,0.497429,-0.736167,-0.432,0.514,0.127,0.437,0.009
16305,540.641,0.98,1,-0.289712,0.412086,-0.863859,-0.442927,0.486142,-0.753314,-0.425,0.507,0.123,0.439,0.019
16306,540.674,0.98,1,-0.288893,0.410344,-0.864962,-0.470032,0.475267,-0.743769,-0.441,0.503,0.117,0.437,0.031
16307,540.707,0.98,1,-0.296016,0.409852,-0.862784,-0.461359,0.46889,-0.753187,-0.438,0.498,0.117,0.436,0.039
16308,540.74,0.98,1,-0.307499,0.409055,-0.859138,-0.477626,0.471825,-0.741117,-0.456,0.503,0.111,0.442,0.048
16309,540.774,0.98,1,-0.271504,0.357299,-0.893657,-0.487492,0.452244,-0.746878,-0.433,0.458,0.092,0.432,0.06
16310,540.807,0.98,1,-0.319758,0.405326,-0.856426,-0.483383,0.447762,-0.75223,-0.463,0.488,0.101,0.441,0.067
16311,540.84,0.98,1,-0.273544,0.348996,-0.896312,-0.498297,0.435921,-0.749449,-0.439,0.445,0.081,0.433,0.077
16312,540.873,0.98,1,-0.289019,0.35047,-0.890864,-0.496914,0.434953,-0.750928,-0.446,0.446,0.08,0.438,0.084
16313,540.906,0.98,1,-0.340042,0.39138,-0.855099,-0.488784,0.434431,-0.756545,-0.475,0.474,0.094,0.45,0.088
16314,540.939,0.98,1,-0.310878,0.358722,-0.880155,-0.48603,0.436055,-0.757384,-0.453,0.452,0.082,0.444,0.097
16315,540.972,0.98,1,-0.342131,0.395692,-0.852276,-0.49998,0.425543,-0.754277,-0.483,0.473,0.089,0.456,0.105
16316,541.006,0.98,1,-0.356111,0.388049,-0.85006,-0.46501,0.439876,-0.768294,-0.47,0.473,0.086,0.455,0.113
16317,541.039,0.98,1,-0.312038,0.356026,-0.880839,-0.473743,0.428741,-0.769252,-0.444,0.444,0.076,0.448,0.123
16318,541.072,0.98,1,-0.344814,0.383131,-0.856921,-0.469703,0.438339,-0.766315,-0.465,0.468,0.087,0.458,0.129
16319,541.105,0.98,1,-0.339705,0.388743,-0.856434,-0.476241,0.448801,-0.756156,-0.468,0.479,0.081,0.463,0.136
16320,541.138,0.98,1,-0.340704,0.38958,-0.855657,-0.478712,0.442399,-0.758365,-0.47,0.476,0.078,0.462,0.141
16321,541.171,0.98,1,-0.34526,0.386577,-0.855192,-0.481713,0.43282,-0.761984,-0.473,0.469,0.073,0.459,0.149
16322,541.205,0.98,1,-0.30617,0.34404,-0.887635,-0.477369,0.432268,-0.765025,-0.443,0.439,0.06,0.449,0.156
16323,541.238,0.98,1,-0.315562,0.348184,-0.882716,-0.479961,0.427521,-0.76607,-0.45,0.44,0.06,0.445,0.163
16324,541.271,0.98,1,-0.322648,0.364284,-0.87361,-0.461107,0.437486,-0.772002,-0.444,0.453,0.063,0.445,0.167
16325,541.304,0.98,1,-0.331283,0.361068,-0.871712,-0.469205,0.419993,-0.776822,-0.452,0.442,0.058,0.447,0.171
16326,541.337,0.98,1,-0.351324,0.392751,-0.849893,-0.473908,0.425887,-0.770734,-0.471,0.468,0.069,0.456,0.173
16327,541.37,0.98,1,-0.348494,0.388267,-0.853112,-0.472588,0.426565,-0.77117,-0.468,0.465,0.07,0.462,0.175
16328,541.404,0.98,1,-0.350136,0.386503,-0.853241,-0.48717,0.430089,-0.760058,-0.479,0.469,0.067,0.462,0.18
16329,541.437,0.98,1,-0.345704,0.389315,-0.85377,-0.49307,0.423566,-0.759917,-0.479,0.467,0.07,0.457,0.183
16330,541.47,0.98,1,-0.341606,0.391832,-0.854267,-0.487387,0.42399,-0.763339,-0.474,0.467,0.07,0.453,0.187
16331,541.503,0.98,1,-0.348127,0.388518,-0.853148,-0.487278,0.416067,-0.767756,-0.476,0.461,0.07,0.455,0.189
16332,541.536,0.98,1,-0.336262,0.375237,-0.863785,-0.479501,0.407071,-0.777414,-0.461,0.445,0.071,0.454,0.193
16333,541.569,0.98,1,-0.341729,0.380296,-0.859416,-0.471544,0.409633,-0.780927,-0.46,0.449,0.068,0.454,0.194
16334,541.603,0.98,1,-0.327103,0.379937,-0.865246,-0.46859,0.416462,-0.779091,-0.451,0.451,0.066,0.454,0.195
16335,541.636,0.98,1,-0.326021,0.381988,-0.864752,-0.477656,0.410852,-0.77656,-0.455,0.45,0.071,0.461,0.195
16336,541.669,0.98,1,-0.33738,0.386744,-0.858256,-0.478732,0.401891,-0.780576,-0.462,0.449,0.068,0.461,0.195
16337,541.702,0.98,1,-0.336453,0.388733,-0.857722,-0.463705,0.401975,-0.789553,-0.452,0.448,0.069,0.464,0.196
16338,541.735,0.98,1,-0.339647,0.383865,-0.858655,-0.483892,0.413546,-0.771251,-0.468,0.455,0.066,0.464,0.197
16339,541.768,0.98,1,-0.330497,0.379309,-0.864232,-0.475159,0.41007,-0.778503,-0.456,0.448,0.064,0.464,0.199
16340,541.801,0.98,1,-0.332357,0.374712,-0.865523,-0.490059,0.39575,-0.776676,-0.464,0.439,0.062,0.466,0.202
16341,541.835,0.98,1,-0.313829,0.389195,-0.866047,-0.489838,0.399351,-0.774969,-0.455,0.448,0.067,0.462,0.203
16342,541.868,0.98,1,-0.325717,0.376067,-0.867457,-0.481736,0.397488,-0.780982,-0.455,0.439,0.071,0.465,0.206
16343,541.901,0.98,1,-0.324901,0.368681,-0.870927,-0.489836,0.401649,-0.773782,-0.46,0.438,0.067,0.469,0.208
16344,541.934,0.98,1,-0.329744,0.379142,-0.864592,-0.506158,0.394458,-0.766947,-0.473,0.443,0.066,0.475,0.211
16345,541.967,0.98,1,-0.337383,0.356336,-0.87132,-0.508475,0.394915,-0.765177,-0.477,0.43,0.064,0.467,0.213
16346,542.0,0.98,1,-0.334127,0.35365,-0.873665,-0.50345,0.386739,-0.772639,-0.471,0.423,0.062,0.471,0.215
16347,542.034,0.98,1,-0.339897,0.346488,-0.874309,-0.514369,0.384923,-0.766328,-0.48,0.419,0.06,0.472,0.219
16348,542.067,0.98,1,-0.34482,0.34875,-0.871477,-0.499612,0.374568,-0.781081,-0.472,0.413,0.061,0.472,0.22
16349,542.1,0.98,1,-0.341581,0.35075,-0.87195,-0.502866,0.369612,-0.781353,-0.472,0.411,0.058,0.468,0.224
16350,542.133,0.98,1,-0.331461,0.366198,-0.869501,-0.495039,0.373664,-0.784418,-0.463,0.421,0.056,0.467,0.226
16351,542.166,0.98,1,-0.319544,0.372913,-0.871107,-0.50263,0.368598,-0.781984,-0.462,0.422,0.061,0.466,0.226
16352,542.199,0.98,1,-0.342748,0.359641,-0.867861,-0.495751,0.370369,-0.78553,-0.469,0.416,0.054,0.465,0.229
16353,542.233,0.98,1,-0.325801,0.365444,-0.871954,-0.489402,0.363771,-0.792563,-0.455,0.413,0.05,0.46,0.228
16354,542.266,0.98,1,-0.330815,0.363872,-0.870723,-0.48414,0.385521,-0.785482,-0.457,0.425,0.047,0.463,0.229
16355,542.299,0.98,1,-0.327403,0.369063,-0.869827,-0.527884,0.382926,-0.758094,-0.484,0.433,0.042,0.468,0.231
16356,542.332,0.98,1,-0.343273,0.368375,-0.863981,-0.526985,0.38447,-0.757938,-0.492,0.435,0.042,0.465,0.23
16357,542.365,0.98,1,-0.347843,0.373239,-0.860057,-0.523258,0.388138,-0.75865,-0.494,0.44,0.04,0.464,0.23
16358,542.398,0.98,1,-0.34823,0.376893,-0.858305,-0.504949,0.397594,-0.766124,-0.484,0.445,0.041,0.459,0.228
16359,542.432,0.98,1,-0.342766,0.366774,-0.864863,-0.503493,0.390533,-0.7707,-0.477,0.434,0.04,0.46,0.227
16360,542.465,0.98,1,-0.372177,0.356905,-0.856798,-0.525499,0.37147,-0.765415,-0.505,0.422,0.038,0.461,0.227
16439,545.084,0.93,1,-0.018684,0.413298,-0.910404,-0.152056,0.314751,-0.936915,-0.092,0.375,0.072,-0.004,-0.121
16460,545.781,0.98,1,-0.119774,0.388719,-0.913538,-0.284907,0.466235,-0.837528,-0.227,0.454,0.066,0.296,-0.264
16461,545.814,0.98,1,-0.205063,0.365504,-0.907941,-0.314741,0.457272,-0.83177,-0.29,0.442,0.083,0.334,-0.288
16462,545.847,0.98,1,-0.26215,0.369514,-0.89148,-0.316395,0.487721,-0.813647,-0.327,0.466,0.108,0.376,-0.296
16463,545.88,0.98,1,-0.276408,0.328454,-0.90317,-0.327646,0.479343,-0.814173,-0.338,0.44,0.112,0.377,-0.291
16464,545.913,0.98,1,-0.29199,0.274749,-0.916108,-0.342356,0.442728,-0.828725,-0.349,0.39,0.108,0.388,-0.292
16465,545.946,0.98,1,-0.318936,0.225198,-0.920633,-0.344531,0.431605,-0.833676,-0.362,0.358,0.099,0.404,-0.29
16466,545.98,0.98,1,-0.287242,0.263676,-0.920851,-0.316001,0.492758,-0.81076,-0.335,0.412,0.089,0.399,-0.287
16467,546.013,0.98,1,-0.290001,0.286119,-0.913255,-0.307091,0.498425,-0.810721,-0.333,0.427,0.09,0.407,-0.285
16468,546.046,0.98,1,-0.296946,0.27492,-0.914463,-0.323189,0.488981,-0.810214,-0.345,0.417,0.085,0.412,-0.28
16469,546.079,0.98,1,-0.300548,0.280808,-0.911492,-0.348176,0.482048,-0.803992,-0.362,0.418,0.084,0.422,-0.277
16470,546.112,0.98,1,-0.282804,0.273566,-0.919339,-0.374558,0.43981,-0.816256,-0.362,0.39,0.082,0.425,-0.273
16471,546.145,0.98,1,-0.292841,0.286439,-0.912248,-0.377572,0.465815,-0.800285,-0.373,0.414,0.084,0.433,-0.27
16472,546.179,0.98,1,-0.294876,0.277593,-0.914325,-0.376212,0.488666,-0.787191,-0.376,0.423,0.085,0.436,-0.266
16473,546.212,0.98,1,-0.285702,0.277222,-0.917345,-0.369233,0.458986,-0.808084,-0.363,0.403,0.085,0.439,-0.262
16474,546.245,0.98,1,-0.273331,0.250809,-0.928647,-0.354449,0.43699,-0.826684,-0.343,0.373,0.09,0.434,-0.257
16475,546.278,0.98,1,-0.284581,0.265105,-0.921267,-0.366584,0.432252,-0.823878,-0.357,0.38,0.089,0.433,-0.248
16476,546.311,0.98,1,-0.296833,0.286773,-0.910852,-0.372488,0.429765,-0.82253,-0.368,0.392,0.092,0.434,-0.239
16477,546.344,0.98,1,-0.287822,0.269172,-0.919078,-0.381162,0.420265,-0.823464,-0.367,0.377,0.083,0.427,-0.228
16504,547.24,0.98,1,-0.120838,0.326262,-0.937524,-0.211327,0.407078,-0.88861,-0.18,0.382,0.021,0.285,-0.099
16516,547.638,0.98,1,0.102807,0.401744,-0.909963,-0.076208,0.365195,-0.927807,0.014,0.395,0.034,0.058,-0.08
16517,547.671,0.98,1,0.089925,0.401102,-0.911609,-0.101938,0.351162,-0.930749,-0.007,0.388,0.029,0.05,-0.076
16518,547.704,0.98,1,0.08935,0.404429,-0.910194,-0.111186,0.350286,-0.93002,-0.012,0.389,0.036,0.053,-0.071
16520,547.77,0.98,1,0.08756,0.40856,-0.908522,-0.153749,0.354226,-0.922434,-0.036,0.395,0.028,0.04,-0.053
16524,547.903,0.98,1,0.069241,0.41604,-0.906706,-0.155532,0.359506,-0.92009,-0.047,0.401,0.045,0.016,-0.027
16525,547.936,0.98,1,0.126472,0.400963,-0.907322,-0.13891,0.355728,-0.924208,-0.007,0.392,0.047,0.001,-0.026
16530,548.102,0.98,1,0.260319,0.397967,-0.879691,-0.104153,0.380945,-0.918713,0.087,0.409,0.049,-0.062,-0.021
16532,548.168,0.98,1,0.225522,0.426858,-0.875747,-0.091076,0.355469,-0.93024,0.074,0.409,0.074,-0.068,-0.014
16533,548.201,0.98,1,0.233012,0.425821,-0.874289,-0.12138,0.31745,-0.940475,0.061,0.389,0.089,-0.073,-0.012
16534,548.235,0.98,1,0.188052,0.461184,-0.867148,-0.130759,0.337951,-0.932036,0.032,0.418,0.121,-0.068,-0.008
16535,548.268,0.98,1,0.198218,0.433091,-0.879285,-0.133532,0.333298,-0.933318,0.036,0.4,0.125,-0.063,-0.006
16536,548.301,0.98,1,0.169972,0.484472,-0.858136,-0.127379,0.349642,-0.928184,0.024,0.437,0.143,-0.061,-0.008
16537,548.334,0.98,1,0.178011,0.45897,-0.870436,-0.138365,0.344985,-0.928354,0.022,0.42,0.141,-0.059,-0.009
16538,548.367,0.98,1,0.154616,0.507398,-0.847727,-0.077969,0.450224,-0.889505,0.044,0.504,0.156,-0.038,-0.01
16539,548.4,0.98,1,0.151057,0.506248,-0.849055,-0.074721,0.437695,-0.896013,0.044,0.496,0.156,-0.039,-0.006
16540,548.433,0.98,1,0.162934,0.53358,-0.829907,-0.096995,0.415377,-0.904463,0.038,0.501,0.163,-0.039,-0.004
16541,548.467,0.98,1,0.154923,0.539295,-0.827744,-0.11848,0.424704,-0.897546,0.021,0.51,0.164,-0.041,-0.002
16542,548.5,0.98,1,0.156808,0.553741,-0.817791,-0.112687,0.445965,-0.887928,0.026,0.53,0.172,-0.037,-0.003
16543,548.533,0.98,1,0.148847,0.538709,-0.829239,-0.133631,0.45096,-0.882484,0.009,0.524,0.176,-0.037,-0.002
16544,548.566,0.98,1,0.163786,0.563848,-0.809475,-0.133714,0.447878,-0.884039,0.018,0.539,0.184,-0.041,0.0
16545,548.599,0.98,1,0.133922,0.540789,-0.830429,-0.115747,0.458456,-0.881148,0.011,0.528,0.186,-0.044,-0.001
16546,548.632,0.98,1,0.142805,0.545943,-0.825562,-0.134926,0.399167,-0.906896,0.005,0.499,0.199,-0.038,-0.002
16547,548.666,0.98,1,0.121507,0.52864,-0.840105,-0.141282,0.375517,-0.915984,-0.011,0.475,0.2,-0.019,-0.006
16548,548.699,0.98,1,0.141937,0.532724,-0.834301,-0.120894,0.396287,-0.910133,0.012,0.489,0.201,-0.022,-0.007
16549,548.732,0.98,1,0.093304,0.509951,-0.855129,-0.130631,0.398467,-0.907832,-0.021,0.476,0.194,-0.021,-0.006
16550,548.765,0.98,1,0.14019,0.522235,-0.8412,-0.149717,0.400397,-0.904028,-0.005,0.486,0.194,-0.019,-0.008
16551,548.798,0.98,1,0.140294,0.431712,-0.891034,-0.129935,0.387803,-0.912538,0.006,0.426,0.191,-0.019,-0.008
16552,548.831,0.98,1,0.207484,0.457055,-0.864899,-0.131529,0.391405,-0.91077,0.043,0.446,0.168,-0.027,-0.005
16553,548.865,0.98,1,0.192358,0.492793,-0.848619,-0.129997,0.389336,-0.911876,0.035,0.465,0.157,-0.028,-0.006
16554,548.898,0.98,1,0.221642,0.504487,-0.834486,-0.142618,0.387991,-0.910562,0.045,0.473,0.157,-0.018,-0.01
16555,548.931,0.98,1,0.218611,0.448527,-0.866622,-0.144294,0.409602,-0.90078,0.042,0.452,0.156,-0.009,-0.013
16556,548.964,0.98,1,0.232056,0.413866,-0.880264,-0.126475,0.432674,-0.892635,0.059,0.445,0.154,-0.008,-0.014
16557,548.997,0.98,1,0.210378,0.458543,-0.863412,-0.144709,0.402358,-0.903973,0.037,0.453,0.148,-0.004,-0.017
16558,549.03,0.98,1,0.199446,0.474019,-0.857629,-0.171684,0.406788,-0.897245,0.016,0.465,0.148,0.003,-0.02
16559,549.064,0.98,1,0.198582,0.486115,-0.851033,-0.174332,0.375319,-0.910354,0.014,0.455,0.14,0.008,-0.02
16560,549.097,0.98,1,0.155808,0.505186,-0.848829,-0.168315,0.388798,-0.905818,-0.007,0.471,0.127,0.016,-0.023
16561,549.13,0.98,1,0.13142,0.466362,-0.874777,-0.185574,0.373504,-0.908877,-0.03,0.44,0.119,0.025,-0.029
16562,549.163,0.98,1,0.085023,0.475626,-0.875529,-0.191848,0.376395,-0.906378,-0.06,0.446,0.115,0.035,-0.032
16563,549.196,0.98,1,0.072489,0.444524,-0.892829,-0.189412,0.364314,-0.91181,-0.065,0.421,0.102,0.052,-0.037
16564,549.229,0.98,1,0.047077,0.429115,-0.902022,-0.183714,0.350558,-0.918346,-0.075,0.405,0.089,0.071,-0.044
16565,549.262,0.98,1,0.071518,0.41046,-0.90907,-0.191793,0.349562,-0.917073,-0.066,0.394,0.08,0.098,-0.055
16566,549.296,0.88,1,0.071532,0.3938,-0.916409,-0.159787,0.41916,-0.893741,-0.049,0.422,0.075,0.11,-0.068
16567,549.329,0.93,1,0.088905,0.426899,-0.899919,-0.153223,0.446412,-0.881612,-0.036,0.456,0.087,0.134,-0.079
16568,549.362,0.93,1,0.097585,0.417191,-0.903564,-0.144956,0.430079,-0.891078,-0.026,0.441,0.083,0.14,-0.085
16569,549.395,0.98,1,0.070905,0.402696,-0.912583,-0.173803,0.39127,-0.903715,-0.057,0.412,0.09,0.15,-0.086
16576,549.627,0.98,1,-0.186182,0.338249,-0.922455,-0.261901,0.401449,-0.877637,-0.244,0.39,0.032,0.326,-0.207
16577,549.66,0.98,1,-0.225644,0.404528,-0.886251,-0.338447,0.471969,-0.814063,-0.32,0.476,0.061,0.362,-0.243
16578,549.694,0.98,1,-0.223188,0.414612,-0.882204,-0.330595,0.494251,-0.804004,-0.317,0.494,0.1,0.408,-0.269
16579,549.727,0.98,1,-0.233121,0.408882,-0.88231,-0.323489,0.49709,-0.805144,-0.319,0.493,0.126,0.423,-0.279
16580,549.76,0.98,1,-0.235773,0.371132,-0.898149,-0.353396,0.495638,-0.793381,-0.335,0.474,0.134,0.435,-0.29
16581,549.793,0.98,1,-0.294954,0.286644,-0.911503,-0.347945,0.429921,-0.833128,-0.353,0.39,0.137,0.459,-0.3
16582,549.826,0.98,1,-0.324677,0.288664,-0.900698,-0.371237,0.417514,-0.829377,-0.382,0.388,0.139,0.484,-0.311
16583,549.859,0.98,1,-0.324935,0.314406,-0.891945,-0.379724,0.411935,-0.828323,-0.389,0.4,0.141,0.502,-0.318
16584,549.893,0.98,1,-0.338829,0.322095,-0.883996,-0.391604,0.407574,-0.824942,-0.404,0.404,0.143,0.518,-0.321
16585,549.926,0.98,1,-0.359957,0.311749,-0.879343,-0.406265,0.465648,-0.786207,-0.431,0.437,0.147,0.521,-0.326
16586,549.959,0.98,1,-0.356824,0.319119,-0.877975,-0.430882,0.467125,-0.772098,-0.445,0.445,0.149,0.526,-0.325
16587,549.992,0.98,1,-0.350527,0.320091,-0.880155,-0.419045,0.463192,-0.780932,-0.434,0.441,0.151,0.528,-0.325
16588,550.025,0.98,1,-0.335302,0.319331,-0.886341,-0.423509,0.463457,-0.778362,-0.428,0.44,0.153,0.531,-0.325
16589,550.058,0.98,1,-0.348156,0.325461,-0.879126,-0.431769,0.462638,-0.774301,-0.441,0.445,0.156,0.53,-0.327
16590,550.091,0.98,1,-0.353516,0.334058,-0.873746,-0.43405,0.457333,-0.776174,-0.445,0.447,0.162,0.532,-0.329
16591,550.125,0.98,1,-0.328011,0.328613,-0.885677,-0.4537,0.441192,-0.774278,-0.44,0.434,0.162,0.53,-0.329
16592,550.158,0.98,1,-0.327108,0.335105,-0.883575,-0.444779,0.450408,-0.774147,-0.436,0.443,0.163,0.525,-0.327
16593,550.191,0.98,1,-0.319905,0.351397,-0.879875,-0.444469,0.442583,-0.778824,-0.432,0.446,0.164,0.523,-0.324
16594,550.224,0.98,1,-0.313842,0.341252,-0.88603,-0.410653,0.459304,-0.787657,-0.409,0.446,0.165,0.517,-0.321
16595,550.257,0.98,1,-0.319253,0.344905,-0.882677,-0.402506,0.452207,-0.795926,-0.406,0.443,0.167,0.514,-0.32
16596,550.29,0.98,1,-0.306603,0.334885,-0.890981,-0.399258,0.457803,-0.794361,-0.397,0.44,0.165,0.509,-0.319
16597,550.324,0.98,1,-0.314292,0.359754,-0.87852,-0.396331,0.451089,-0.79965,-0.401,0.45,0.163,0.506,-0.316
16598,550.357,0.98,1,-0.311771,0.337648,-0.88814,-0.394445,0.446455,-0.803176,-0.396,0.434,0.16,0.498,-0.312
16599,550.39,0.98,1,-0.307778,0.32664,-0.893633,-0.409402,0.461259,-0.787166,-0.403,0.438,0.162,0.495,-0.308
16600,550.423,0.98,1,-0.316361,0.335925,-0.88717,-0.416906,0.421011,-0.805567,-0.409,0.42,0.165,0.493,-0.302
16601,550.456,0.98,1,-0.303248,0.328736,-0.894412,-0.412403,0.408611,-0.814224,-0.397,0.407,0.159,0.486,-0.294
16602,550.489,0.98,1,-0.301482,0.309301,-0.90191,-0.419741,0.410089,-0.809719,-0.399,0.398,0.152,0.48,-0.284
16604,550.556,0.98,1,-0.291755,0.318566,-0.901884,-0.39532,0.414238,-0.819835,-0.38,0.402,0.153,0.462,-0.273
16605,550.589,0.98,1,-0.291204,0.320787,-0.901275,-0.36908,0.430746,-0.823552,-0.366,0.411,0.15,0.452,-0.266
16606,550.622,0.98,1,-0.233139,0.366469,-0.900748,-0.307189,0.410337,-0.858638,-0.298,0.416,0.157,0.451,-0.26
16607,550.655,0.98,1,-0.208352,0.399018,-0.892958,-0.313366,0.404888,-0.858992,-0.289,0.43,0.15,0.438,-0.252
16608,550.688,0.98,1,-0.230136,0.343959,-0.910346,-0.298283,0.40826,-0.862758,-0.29,0.401,0.148,0.428,-0.245
16610,550.755,0.98,1,-0.208679,0.341889,-0.916278,-0.282929,0.400456,-0.871543,-0.268,0.394,0.131,0.394,-0.23
16614,550.887,0.98,1,-0.151601,0.323644,-0.933955,-0.229745,0.407643,-0.883767,-0.207,0.382,0.105,0.283,-0.172
16651,552.114,0.88,1,0.570411,0.417555,-0.707304,0.276328,0.242176,-0.93005,0.477,0.383,0.017,-0.408,0.006
16652,552.147,0.88,1,0.56063,0.468358,-0.682887,0.263101,0.27827,-0.923766,0.474,0.435,0.044,-0.428,0.02
16653,552.181,0.88,1,0.584134,0.479293,-0.655031,0.247981,0.303299,-0.920062,0.486,0.461,0.059,-0.425,0.033
16654,552.214,0.88,1,0.579326,0.442527,-0.684508,0.275083,0.334407,-0.901389,0.494,0.456,0.07,-0.426,0.044
16655,552.247,0.88,1,0.556086,0.412305,-0.721646,0.251821,0.320323,-0.913225,0.459,0.421,0.088,-0.422,0.05
16656,552.28,0.98,1,0.497807,0.440193,-0.747274,0.286887,0.317144,-0.903944,0.444,0.43,0.119,-0.425,0.044
16657,552.313,0.88,1,0.52688,0.440755,-0.726728,0.314555,0.32419,-0.892163,0.479,0.441,0.141,-0.435,0.047
16658,552.346,0.88,1,0.553982,0.398693,-0.730855,0.332064,0.298044,-0.894932,0.499,0.405,0.142,-0.465,0.048
16659,552.38,0.98,1,0.548145,0.392661,-0.738481,0.368744,0.311813,-0.875671,0.517,0.412,0.148,-0.481,0.054
16660,552.413,0.98,1,0.51462,0.39146,-0.76284,0.375998,0.317581,-0.870499,0.499,0.41,0.155,-0.484,0.058
16661,552.446,0.98,1,0.539743,0.384745,-0.748765,0.364445,0.3172,-0.875536,0.508,0.408,0.159,-0.49,0.062
16662,552.479,0.98,1,0.538309,0.403789,-0.739715,0.348858,0.323935,-0.879411,0.501,0.422,0.164,-0.485,0.065
16663,552.512,0.98,1,0.535106,0.426423,-0.729263,0.253728,0.407613,-0.877196,0.456,0.479,0.168,-0.496,0.071
16664,552.545,0.98,1,0.51986,0.427322,-0.73969,0.290321,0.444561,-0.847395,0.472,0.502,0.18,-0.52,0.078
