frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
8906,296.852,0.98,1,0.127672,0.550112,-0.825274,-0.074635,0.442299,-0.893757,0.031,0.524,0.427,-0.087,0.128
8907,296.885,0.98,1,0.094003,0.546248,-0.832332,-0.086434,0.4404,-0.893631,0.004,0.519,0.417,-0.093,0.124
8908,296.919,0.98,1,0.082784,0.53855,-0.838517,-0.089109,0.437571,-0.894758,-0.004,0.513,0.416,-0.098,0.117
8909,296.952,0.93,1,0.099123,0.544788,-0.832695,-0.079715,0.449866,-0.889531,0.011,0.524,0.419,-0.097,0.115
8910,296.985,0.98,1,0.102744,0.549459,-0.82918,-0.085723,0.446563,-0.890636,0.01,0.525,0.435,-0.089,0.116
8911,297.019,0.98,1,0.15892,0.616904,-0.770826,-0.059843,0.425817,-0.902828,0.059,0.557,0.445,-0.088,0.123
8912,297.052,0.98,1,0.112109,0.63558,-0.763852,-0.172155,0.520625,-0.836249,-0.038,0.626,0.456,-0.104,0.139
8913,297.085,0.98,1,0.089369,0.646008,-0.758081,-0.152777,0.532065,-0.832806,-0.04,0.637,0.45,-0.096,0.144
8914,297.119,0.88,1,0.114996,0.653117,-0.748474,-0.143249,0.549497,-0.823124,-0.018,0.653,0.454,-0.086,0.134
8915,297.152,0.88,1,0.100102,0.634316,-0.766566,-0.171816,0.528932,-0.83109,-0.045,0.629,0.452,-0.076,0.13
8916,297.185,0.98,1,0.059041,0.605886,-0.793358,-0.182928,0.489101,-0.852829,-0.075,0.587,0.432,-0.063,0.133
8917,297.219,0.98,1,0.054283,0.565495,-0.822963,-0.179769,0.458558,-0.870292,-0.074,0.544,0.404,-0.065,0.142
8918,297.252,0.98,1,0.032298,0.552031,-0.833198,-0.14397,0.462307,-0.874954,-0.065,0.536,0.393,-0.076,0.145
8919,297.285,0.98,1,0.071354,0.554162,-0.829345,-0.025573,0.375775,-0.926358,0.026,0.487,0.424,-0.094,0.14
8920,297.319,0.98,1,0.075837,0.554727,-0.828569,-0.000695,0.392024,-0.919955,0.043,0.496,0.423,-0.106,0.129
8921,297.352,0.98,1,0.089895,0.551548,-0.829285,0.005261,0.390413,-0.920625,0.054,0.494,0.422,-0.095,0.13
8922,297.385,0.98,1,0.075968,0.556261,-0.827528,-0.034598,0.373338,-0.92705,0.024,0.487,0.399,-0.09,0.129
8923,297.419,0.98,1,0.075502,0.544518,-0.835344,-0.077501,0.332847,-0.939791,-0.001,0.459,0.38,-0.086,0.129
8924,297.452,0.98,1,0.061688,0.546947,-0.834891,-0.093128,0.324194,-0.941396,-0.018,0.456,0.391,-0.073,0.119
8925,297.485,0.98,1,0.056978,0.550834,-0.832667,-0.11397,0.321612,-0.939988,-0.032,0.457,0.402,-0.064,0.125
8926,297.519,0.98,1,0.068098,0.537803,-0.840316,-0.072073,0.338594,-0.938168,-0.002,0.458,0.376,-0.09,0.114
8927,297.552,0.98,1,0.06676,0.536529,-0.841237,-0.049987,0.363716,-0.930168,0.009,0.47,0.379,-0.079,0.106
8928,297.585,0.98,1,0.073102,0.558943,-0.825977,-0.044185,0.443246,-0.89531,0.017,0.527,0.405,-0.085,0.095
8929,297.619,0.88,1,0.075665,0.538159,-0.83944,-0.104247,0.467276,-0.877944,-0.017,0.53,0.376,-0.07,0.094
8930,297.652,0.98,1,0.038252,0.528862,-0.847845,-0.098699,0.459749,-0.882547,-0.035,0.519,0.336,-0.056,0.085
8931,297.685,0.98,1,0.080044,0.534414,-0.841424,-0.206531,0.449315,-0.869173,-0.074,0.522,0.313,-0.052,0.088
8936,297.852,0.98,1,-0.014216,0.419693,-0.907555,-0.229731,0.380968,-0.895593,-0.134,0.418,0.167,-0.048,0.041
8937,297.885,0.88,1,-0.021566,0.436555,-0.899419,-0.233275,0.412578,-0.880546,-0.142,0.445,0.242,-0.02,0.015
8938,297.919,0.88,1,-0.058374,0.428561,-0.901625,-0.237086,0.422326,-0.874889,-0.165,0.447,0.266,0.0,-0.005
8939,297.952,0.88,1,-0.167069,0.382627,-0.908672,-0.24622,0.403677,-0.881147,-0.227,0.414,0.27,0.025,-0.027
8950,298.319,0.98,1,-0.30821,0.402926,-0.861776,-0.396271,0.287867,-0.871838,-0.386,0.379,0.292,0.216,-0.08
8952,298.385,0.98,1,-0.285621,0.412182,-0.865174,-0.413365,0.337803,-0.845588,-0.388,0.413,0.302,0.234,-0.066
8953,298.419,0.98,1,-0.304835,0.397362,-0.865551,-0.418995,0.344773,-0.839985,-0.401,0.41,0.31,0.269,-0.053
8954,298.452,0.98,1,-0.304715,0.387614,-0.870003,-0.419205,0.364455,-0.831528,-0.402,0.416,0.308,0.302,-0.034
8955,298.485,0.98,1,-0.312394,0.399213,-0.861997,-0.448976,0.371877,-0.812483,-0.427,0.432,0.281,0.363,0.002
8956,298.519,0.98,1,-0.290731,0.368554,-0.882975,-0.442067,0.384487,-0.810399,-0.408,0.418,0.246,0.36,0.059
8957,298.552,0.98,1,-0.257154,0.38123,-0.887995,-0.437888,0.363403,-0.822309,-0.386,0.411,0.231,0.323,0.095
8958,298.585,0.98,1,-0.250093,0.39433,-0.884283,-0.460517,0.348315,-0.816457,-0.396,0.412,0.222,0.32,0.109
8960,298.652,0.98,1,-0.232157,0.380332,-0.895238,-0.417498,0.355972,-0.83605,-0.359,0.402,0.25,0.303,0.076
8961,298.685,0.98,1,-0.252221,0.380292,-0.88981,-0.438645,0.383055,-0.812933,-0.385,0.421,0.225,0.323,0.101
8962,298.719,0.98,1,-0.254844,0.403313,-0.878859,-0.435164,0.386059,-0.813382,-0.387,0.436,0.219,0.316,0.111
8965,298.819,0.98,1,-0.29561,0.364708,-0.882951,-0.422851,0.380581,-0.822408,-0.399,0.412,0.208,0.32,0.11
8971,299.019,0.98,1,-0.206719,0.383441,-0.900133,-0.409141,0.372339,-0.833047,-0.341,0.411,0.198,0.269,0.123
8972,299.052,0.98,1,-0.174313,0.47149,-0.864473,-0.405953,0.391541,-0.825771,-0.331,0.472,0.212,0.272,0.107
8973,299.085,0.98,1,-0.107017,0.504795,-0.85658,-0.347301,0.470965,-0.810909,-0.266,0.529,0.202,0.238,0.105
8974,299.119,0.98,1,-0.094075,0.519951,-0.849,-0.344897,0.454475,-0.821278,-0.257,0.528,0.212,0.208,0.105
8975,299.152,0.98,1,-0.025341,0.505918,-0.862209,-0.292986,0.434365,-0.851755,-0.184,0.502,0.21,0.159,0.11
8976,299.185,0.98,1,-0.015402,0.46621,-0.88454,-0.215019,0.393545,-0.893806,-0.129,0.45,0.198,0.107,0.125
8977,299.219,0.98,1,-0.009099,0.407432,-0.91319,-0.217488,0.372466,-0.902202,-0.124,0.406,0.175,0.071,0.138
9039,301.286,0.98,1,0.011904,0.419303,-0.907768,-0.14686,0.346732,-0.926396,-0.073,0.396,0.237,0.018,0.164
9040,301.319,0.98,1,0.000172,0.480988,-0.876727,-0.153967,0.390035,-0.907836,-0.086,0.454,0.279,0.015,0.174
9041,301.352,0.98,1,-0.0065,0.513019,-0.858353,-0.161262,0.437078,-0.884849,-0.096,0.499,0.325,0.019,0.17
9042,301.386,0.98,1,-0.014727,0.520175,-0.853933,-0.144537,0.436461,-0.888038,-0.091,0.502,0.34,-0.004,0.171
9043,301.419,0.98,1,-0.002238,0.518167,-0.855277,-0.139312,0.434196,-0.889981,-0.081,0.5,0.336,-0.019,0.174
9044,301.452,0.98,1,-0.010092,0.510454,-0.859846,-0.153887,0.423287,-0.892831,-0.093,0.49,0.322,-0.018,0.175
9045,301.486,0.98,1,0.000117,0.50004,-0.866002,-0.154724,0.402868,-0.902085,-0.087,0.472,0.32,-0.016,0.192
9046,301.519,0.98,1,0.001281,0.499871,-0.866099,-0.147508,0.400596,-0.904303,-0.082,0.471,0.32,-0.025,0.199
9047,301.552,0.98,1,0.011746,0.503835,-0.86372,-0.125917,0.419282,-0.899081,-0.065,0.482,0.325,-0.026,0.198
9048,301.586,0.98,1,0.008036,0.519485,-0.854442,-0.138998,0.40626,-0.903124,-0.074,0.485,0.321,-0.022,0.199
9049,301.619,0.98,1,0.016033,0.50722,-0.861668,-0.1347,0.401013,-0.906115,-0.067,0.475,0.286,-0.031,0.191
9050,301.652,0.98,1,0.019326,0.500666,-0.865425,-0.122717,0.39998,-0.908271,-0.058,0.47,0.26,-0.04,0.183
9051,301.686,0.98,1,0.037141,0.491461,-0.870107,-0.124075,0.386394,-0.91395,-0.049,0.457,0.25,-0.039,0.178
9052,301.719,0.98,1,0.05414,0.493306,-0.868169,-0.118511,0.399309,-0.909125,-0.036,0.465,0.271,-0.069,0.167
9053,301.752,0.98,1,0.086027,0.461748,-0.882829,-0.127284,0.371964,-0.919479,-0.023,0.433,0.244,-0.071,0.17
9054,301.786,0.98,1,0.079388,0.457214,-0.885807,-0.109012,0.369105,-0.922972,-0.016,0.429,0.247,-0.072,0.158
9055,301.819,0.98,1,0.085145,0.454727,-0.886551,-0.111483,0.372589,-0.921276,-0.015,0.429,0.251,-0.07,0.146
9056,301.852,0.98,1,0.060931,0.453864,-0.888985,-0.11349,0.374196,-0.920379,-0.029,0.429,0.246,-0.066,0.139
9057,301.886,0.98,1,0.054716,0.44214,-0.895276,-0.109784,0.370646,-0.922263,-0.03,0.421,0.222,-0.053,0.136
9058,301.919,0.98,1,0.049626,0.441117,-0.896076,-0.106806,0.36259,-0.925808,-0.031,0.415,0.199,-0.043,0.129
9059,301.952,0.98,1,0.035322,0.430952,-0.901683,-0.102758,0.361584,-0.926659,-0.037,0.409,0.188,-0.022,0.123
9060,301.986,0.98,1,0.026244,0.435419,-0.899845,-0.090434,0.379436,-0.920788,-0.035,0.421,0.199,-0.005,0.116
9061,302.019,0.98,1,0.026847,0.43861,-0.898277,-0.129034,0.361479,-0.923409,-0.056,0.414,0.208,-0.003,0.107
9062,302.052,0.98,1,0.025808,0.446506,-0.894408,-0.156283,0.360778,-0.919464,-0.072,0.419,0.217,0.016,0.097
9063,302.086,0.98,1,0.013944,0.450335,-0.892751,-0.189809,0.336411,-0.922388,-0.097,0.409,0.217,0.037,0.092
9064,302.119,0.98,1,-0.021049,0.447454,-0.894059,-0.192471,0.352437,-0.915829,-0.117,0.416,0.214,0.088,0.083
9065,302.152,0.98,1,-0.030162,0.463275,-0.885701,-0.22277,0.371464,-0.901326,-0.141,0.437,0.22,0.133,0.065
9066,302.186,0.98,1,-0.063808,0.523892,-0.849392,-0.367344,0.40147,-0.838976,-0.25,0.501,0.256,0.172,0.05
9067,302.219,0.98,1,-0.104098,0.592568,-0.798766,-0.386955,0.460045,-0.79914,-0.298,0.582,0.276,0.224,0.04
9068,302.252,0.98,1,-0.139619,0.583639,-0.79992,-0.44968,0.454796,-0.768731,-0.359,0.585,0.29,0.256,0.033
9069,302.286,0.98,1,-0.068553,0.5757,-0.814782,-0.475015,0.46889,-0.74465,-0.335,0.59,0.272,0.254,0.039
9070,302.319,0.98,1,-0.137045,0.512613,-0.847612,-0.461339,0.436804,-0.772249,-0.354,0.53,0.241,0.265,0.053
9071,302.352,0.98,1,-0.167762,0.491397,-0.854625,-0.457318,0.415629,-0.786202,-0.364,0.505,0.221,0.273,0.074
9072,302.386,0.98,1,-0.198176,0.482796,-0.853015,-0.427042,0.422636,-0.799383,-0.362,0.501,0.212,0.294,0.085
9073,302.419,0.98,1,-0.22335,0.475255,-0.851027,-0.447471,0.403606,-0.798043,-0.386,0.49,0.209,0.315,0.085
9074,302.452,0.98,1,-0.231158,0.460377,-0.857099,-0.429798,0.409269,-0.804843,-0.379,0.482,0.205,0.338,0.083
9075,302.486,0.98,1,-0.250538,0.451442,-0.856406,-0.436032,0.411752,-0.80021,-0.393,0.48,0.213,0.363,0.076
9076,302.519,0.98,1,-0.266659,0.433484,-0.860804,-0.417457,0.391673,-0.819952,-0.387,0.456,0.216,0.368,0.074
9077,302.552,0.98,1,-0.294467,0.422658,-0.857117,-0.442932,0.401734,-0.801512,-0.418,0.461,0.194,0.39,0.103
9139,304.619,0.98,1,-0.248469,0.394529,-0.884653,-0.397623,0.403534,-0.824049,-0.362,0.437,0.212,0.325,0.113
9140,304.652,0.98,1,-0.139353,0.484472,-0.863636,-0.351337,0.448827,-0.821655,-0.283,0.506,0.204,0.262,0.137
9141,304.686,0.98,1,-0.118989,0.512104,-0.850642,-0.358976,0.434559,-0.826011,-0.278,0.514,0.207,0.2,0.125
9142,304.719,0.98,1,-0.071561,0.515289,-0.854024,-0.262481,0.435163,-0.861241,-0.192,0.506,0.192,0.135,0.138
9143,304.752,0.98,1,0.050262,0.498474,-0.865446,-0.128306,0.411468,-0.902348,-0.044,0.475,0.179,0.058,0.157
9144,304.786,0.98,1,0.034814,0.474823,-0.879393,-0.079467,0.398663,-0.913648,-0.025,0.453,0.177,-0.006,0.164
9145,304.819,0.98,1,0.047422,0.459335,-0.886996,-0.077113,0.382175,-0.920867,-0.016,0.436,0.189,-0.019,0.146
9146,304.852,0.98,1,0.054747,0.450558,-0.891067,-0.094702,0.370163,-0.924127,-0.022,0.425,0.187,-0.02,0.143
9147,304.886,0.98,1,0.060883,0.42722,-0.902096,-0.111629,0.327884,-0.9381,-0.028,0.389,0.182,-0.023,0.146
9148,304.919,0.98,1,0.060951,0.430158,-0.900694,-0.102545,0.318987,-0.942195,-0.023,0.386,0.186,-0.03,0.147
9149,304.953,0.98,1,0.075251,0.436285,-0.896656,-0.114267,0.31604,-0.94184,-0.021,0.388,0.205,-0.033,0.148
9150,304.986,0.98,1,0.084822,0.431806,-0.897969,-0.103949,0.347298,-0.931976,-0.01,0.403,0.204,-0.028,0.147
9151,305.019,0.88,1,0.072832,0.429549,-0.900102,-0.098022,0.327101,-0.939892,-0.014,0.39,0.185,-0.015,0.15
9152,305.053,0.98,1,0.075488,0.406886,-0.910355,-0.107986,0.303898,-0.946565,-0.017,0.366,0.161,-0.017,0.162
9153,305.086,0.98,1,0.033848,0.405069,-0.913659,-0.122705,0.3036,-0.944865,-0.048,0.364,0.139,-0.001,0.188
9157,305.219,0.98,1,0.044698,0.405752,-0.912889,-0.124053,0.264383,-0.956406,-0.042,0.344,0.151,-0.026,0.219
9158,305.253,0.98,1,0.037419,0.44352,-0.895483,-0.125749,0.298002,-0.946246,-0.048,0.383,0.179,-0.035,0.202
9159,305.286,0.98,1,0.036637,0.446818,-0.893875,-0.119224,0.308411,-0.943752,-0.045,0.39,0.176,-0.022,0.187
9160,305.319,0.98,1,0.041089,0.437978,-0.898046,-0.120113,0.334137,-0.93484,-0.043,0.399,0.176,-0.008,0.168
9161,305.353,0.98,1,0.052402,0.433446,-0.899655,-0.108624,0.330021,-0.937703,-0.031,0.394,0.181,-0.001,0.15
9162,305.386,0.98,1,0.076375,0.422656,-0.903066,-0.134695,0.321461,-0.937294,-0.032,0.384,0.194,-0.002,0.142
9163,305.419,0.98,1,0.063791,0.408692,-0.91044,-0.129397,0.303197,-0.944102,-0.035,0.367,0.192,0.019,0.125
9164,305.453,0.98,1,0.050213,0.408578,-0.911341,-0.127739,0.318806,-0.939173,-0.042,0.375,0.198,0.031,0.114
9166,305.519,0.98,1,0.042589,0.405587,-0.913064,-0.160247,0.374195,-0.913399,-0.064,0.404,0.203,0.049,0.108
9167,305.553,0.98,1,0.029584,0.403569,-0.914471,-0.142154,0.333327,-0.932033,-0.061,0.38,0.203,0.06,0.107
9168,305.586,0.98,1,0.035298,0.400504,-0.915615,-0.155726,0.342161,-0.926647,-0.065,0.383,0.203,0.071,0.1
9169,305.619,0.98,1,0.037528,0.411179,-0.910782,-0.154174,0.342444,-0.926802,-0.063,0.389,0.204,0.086,0.098
9170,305.653,0.98,1,0.009883,0.418219,-0.908292,-0.212182,0.324056,-0.921937,-0.11,0.385,0.205,0.1,0.095
9171,305.686,0.98,1,0.00895,0.445193,-0.89539,-0.229986,0.340646,-0.911628,-0.122,0.41,0.205,0.106,0.098
9172,305.719,0.98,1,-0.016467,0.45444,-0.890625,-0.238071,0.352607,-0.904981,-0.141,0.422,0.23,0.113,0.107
9173,305.753,0.98,1,-0.019162,0.459653,-0.887892,-0.237357,0.348787,-0.906647,-0.142,0.423,0.233,0.114,0.116
9174,305.786,0.98,1,-0.025648,0.467016,-0.883877,-0.240939,0.371895,-0.896461,-0.149,0.44,0.225,0.094,0.134
9175,305.819,0.98,1,-0.025779,0.45556,-0.889832,-0.223424,0.368875,-0.902227,-0.138,0.431,0.208,0.086,0.139
9176,305.853,0.98,1,-0.022886,0.441129,-0.897152,-0.223572,0.358419,-0.906394,-0.136,0.417,0.19,0.079,0.14
9177,305.886,0.98,1,-0.011404,0.426149,-0.904581,-0.22469,0.341093,-0.912781,-0.129,0.399,0.184,0.082,0.137
9178,305.919,0.98,1,-0.020357,0.407357,-0.913042,-0.220575,0.331684,-0.917242,-0.131,0.384,0.177,0.084,0.135
9179,305.953,0.98,1,-0.01638,0.423106,-0.905932,-0.212639,0.327011,-0.920787,-0.125,0.39,0.184,0.069,0.155
9180,305.986,0.98,1,-0.032617,0.428295,-0.90305,-0.220689,0.335614,-0.915783,-0.138,0.398,0.196,0.093,0.136
9181,306.019,0.98,1,-0.021183,0.417143,-0.908594,-0.263226,0.334234,-0.904986,-0.156,0.393,0.183,0.081,0.152
9182,306.053,0.98,1,-0.021079,0.410129,-0.911784,-0.26978,0.329353,-0.904845,-0.159,0.387,0.175,0.083,0.157
9183,306.086,0.98,1,-0.032134,0.410093,-0.911477,-0.266911,0.337941,-0.902527,-0.163,0.391,0.179,0.097,0.154
9184,306.119,0.98,1,-0.059199,0.414928,-0.907926,-0.286702,0.336957,-0.896806,-0.189,0.395,0.182,0.113,0.155
9185,306.153,0.98,1,-0.071098,0.416276,-0.906454,-0.27972,0.344811,-0.896025,-0.192,0.4,0.186,0.127,0.151
9186,306.186,0.98,1,-0.075122,0.415568,-0.906455,-0.294777,0.355209,-0.887093,-0.203,0.406,0.191,0.14,0.146
9187,306.219,0.98,1,-0.074104,0.416431,-0.906142,-0.299897,0.36509,-0.881346,-0.206,0.412,0.198,0.152,0.14
9188,306.253,0.98,1,-0.072002,0.448644,-0.890805,-0.305881,0.385685,-0.87045,-0.211,0.442,0.202,0.157,0.135
9189,306.286,0.98,1,-0.078705,0.452156,-0.88846,-0.312169,0.380899,-0.870326,-0.219,0.442,0.204,0.169,0.132
9190,306.319,0.98,1,-0.094215,0.433214,-0.896353,-0.31866,0.370262,-0.87256,-0.229,0.426,0.205,0.177,0.129
9191,306.353,0.98,1,-0.095111,0.4292,-0.898188,-0.317752,0.359875,-0.877225,-0.228,0.418,0.21,0.181,0.127
9192,306.386,0.98,1,-0.101648,0.419793,-0.90191,-0.322266,0.348787,-0.880053,-0.234,0.407,0.212,0.183,0.126
9193,306.419,0.98,1,-0.097066,0.420673,-0.902005,-0.322777,0.347328,-0.880442,-0.231,0.407,0.215,0.187,0.123
9194,306.453,0.98,1,-0.098273,0.434893,-0.895104,-0.33365,0.369997,-0.867052,-0.24,0.428,0.217,0.188,0.121
9195,306.486,0.98,1,-0.119668,0.434235,-0.892816,-0.361543,0.334011,-0.870473,-0.266,0.411,0.219,0.189,0.118
9196,306.519,0.98,1,-0.117478,0.433627,-0.893402,-0.356339,0.349012,-0.866726,-0.263,0.418,0.217,0.188,0.116
9197,306.553,0.98,1,-0.12492,0.412282,-0.902451,-0.366773,0.341237,-0.865468,-0.271,0.403,0.217,0.19,0.115
9198,306.586,0.98,1,-0.130177,0.410192,-0.902661,-0.360323,0.342954,-0.867497,-0.27,0.402,0.216,0.189,0.114
9199,306.619,0.98,1,-0.127784,0.400518,-0.907335,-0.360683,0.340323,-0.868383,-0.268,0.395,0.212,0.19,0.115
9202,306.719,0.98,1,-0.137238,0.406563,-0.903256,-0.352861,0.343512,-0.870338,-0.27,0.4,0.205,0.183,0.122
9204,306.786,0.98,1,-0.136241,0.418591,-0.897897,-0.353215,0.371981,-0.858411,-0.272,0.423,0.2,0.182,0.129
9205,306.819,0.98,1,-0.110169,0.432143,-0.89505,-0.360729,0.382842,-0.850474,-0.264,0.437,0.201,0.184,0.132
9206,306.853,0.98,1,-0.10245,0.464761,-0.879489,-0.381155,0.395665,-0.835565,-0.275,0.465,0.214,0.194,0.13
9207,306.886,0.98,1,-0.095097,0.464437,-0.880486,-0.371343,0.396693,-0.839487,-0.265,0.464,0.213,0.195,0.133
9208,306.919,0.98,1,-0.101559,0.456187,-0.88407,-0.372634,0.390416,-0.841855,-0.268,0.456,0.212,0.193,0.135
9209,306.953,0.98,1,-0.098158,0.44564,-0.889815,-0.367368,0.382651,-0.847714,-0.262,0.445,0.207,0.19,0.138
9210,306.986,0.98,1,-0.110786,0.443482,-0.88941,-0.371265,0.373971,-0.849887,-0.27,0.439,0.205,0.185,0.14
9211,307.019,0.98,1,-0.120881,0.42973,-0.89483,-0.29411,0.360705,-0.885094,-0.229,0.418,0.199,0.184,0.142
9212,307.053,0.98,1,-0.121165,0.436312,-0.8916,-0.286452,0.365944,-0.885455,-0.225,0.424,0.203,0.184,0.142
9213,307.086,0.98,1,-0.120795,0.435287,-0.892151,-0.314691,0.357016,-0.879494,-0.241,0.421,0.201,0.181,0.145
9214,307.119,0.98,1,-0.119386,0.428899,-0.895429,-0.308552,0.355433,-0.882306,-0.236,0.416,0.199,0.177,0.147
9215,307.153,0.98,1,-0.124401,0.430291,-0.894077,-0.313642,0.35719,-0.879798,-0.242,0.418,0.196,0.177,0.149
9216,307.186,0.98,1,-0.119407,0.429153,-0.895304,-0.310803,0.368709,-0.876045,-0.238,0.423,0.193,0.177,0.15
9217,307.219,0.98,1,-0.117511,0.43134,-0.894504,-0.321063,0.348172,-0.880735,-0.242,0.414,0.194,0.177,0.148
9218,307.253,0.98,1,-0.120892,0.426093,-0.896566,-0.307005,0.34657,-0.886362,-0.236,0.409,0.193,0.174,0.147
9219,307.286,0.98,1,-0.11486,0.42988,-0.89555,-0.314685,0.351173,-0.881845,-0.237,0.414,0.202,0.178,0.145
9220,307.319,0.98,1,-0.117154,0.418751,-0.900512,-0.318869,0.342545,-0.883734,-0.24,0.403,0.201,0.177,0.146
9221,307.353,0.98,1,-0.107037,0.423104,-0.899737,-0.310067,0.332822,-0.890555,-0.229,0.4,0.203,0.179,0.147
9222,307.386,0.98,1,-0.112123,0.423697,-0.898838,-0.309461,0.328133,-0.892504,-0.231,0.397,0.207,0.179,0.147
9223,307.419,0.98,1,-0.108635,0.423582,-0.89932,-0.313438,0.326796,-0.891606,-0.231,0.397,0.211,0.179,0.148
9224,307.453,0.98,1,-0.113708,0.426527,-0.897299,-0.302495,0.322554,-0.896915,-0.228,0.395,0.206,0.182,0.149
9225,307.486,0.98,1,-0.108864,0.425938,-0.898179,-0.315044,0.32744,-0.890803,-0.233,0.399,0.206,0.182,0.148
9226,307.519,0.98,1,-0.109624,0.425061,-0.898502,-0.312658,0.328725,-0.89117,-0.232,0.399,0.205,0.175,0.145
9227,307.553,0.98,1,-0.120871,0.416986,-0.90084,-0.308412,0.326415,-0.893496,-0.235,0.393,0.205,0.171,0.141
9228,307.586,0.98,1,-0.126492,0.412878,-0.90196,-0.312278,0.334088,-0.889307,-0.24,0.395,0.208,0.169,0.138
9229,307.619,0.98,1,-0.123955,0.409138,-0.904014,-0.318885,0.31459,-0.894061,-0.241,0.383,0.205,0.169,0.136
9230,307.653,0.98,1,-0.132424,0.405117,-0.904624,-0.333536,0.340124,-0.879244,-0.255,0.396,0.198,0.167,0.136
9231,307.686,0.98,1,-0.127988,0.406767,-0.904522,-0.321492,0.322775,-0.890202,-0.245,0.386,0.192,0.168,0.138
9232,307.719,0.98,1,-0.137476,0.41143,-0.901014,-0.326598,0.324336,-0.887772,-0.254,0.39,0.185,0.17,0.139
9240,307.986,0.98,1,-0.070175,0.450868,-0.889828,-0.291749,0.416375,-0.861112,-0.204,0.46,0.178,0.17,0.087
9241,308.019,0.98,1,0.063116,0.494784,-0.866721,-0.298791,0.481271,-0.824077,-0.138,0.524,0.2,0.163,0.07
9242,308.053,0.98,1,0.044559,0.506622,-0.861016,-0.308894,0.491586,-0.814204,-0.157,0.537,0.198,0.163,0.063
9243,308.086,0.98,1,0.047194,0.490099,-0.870388,-0.30066,0.477193,-0.825766,-0.148,0.518,0.191,0.151,0.06
9244,308.119,0.98,1,0.001506,0.423293,-0.905992,-0.257411,0.411754,-0.874184,-0.143,0.439,0.19,0.149,0.059
9271,309.019,0.98,1,0.02152,0.407561,-0.912925,-0.166723,0.386949,-0.906903,-0.08,0.412,0.157,0.093,-0.02
9272,309.053,0.98,1,-0.010966,0.450936,-0.892489,-0.250089,0.424476,-0.870216,-0.147,0.461,0.227,0.109,-0.033
9273,309.086,0.98,1,-0.01538,0.460745,-0.8874,-0.209497,0.419904,-0.883058,-0.126,0.462,0.276,0.12,-0.036
9274,309.119,0.98,1,-0.009589,0.450981,-0.892482,-0.198572,0.417963,-0.886496,-0.116,0.454,0.276,0.119,-0.031
9275,309.153,0.98,1,-0.007729,0.41891,-0.907995,-0.176004,0.38428,-0.906284,-0.101,0.417,0.262,0.111,-0.019
9281,309.353,0.98,1,-0.037234,0.41151,-0.910644,-0.215623,0.389977,-0.895223,-0.139,0.418,0.297,0.112,0.011
9282,309.386,0.98,1,-0.03831,0.420062,-0.906686,-0.199298,0.425276,-0.882848,-0.132,0.441,0.315,0.11,0.01
9283,309.419,0.98,1,-0.01873,0.446414,-0.894631,-0.219527,0.429601,-0.875929,-0.134,0.459,0.336,0.11,0.003
9284,309.453,0.98,1,-0.029255,0.450163,-0.892467,-0.208457,0.449043,-0.868853,-0.134,0.472,0.351,0.106,-0.005
9285,309.486,0.98,1,-0.015034,0.456672,-0.889508,-0.210603,0.444399,-0.870721,-0.127,0.473,0.347,0.107,-0.007
9286,309.519,0.98,1,-0.03185,0.459335,-0.887692,-0.218802,0.426808,-0.877474,-0.141,0.465,0.343,0.111,-0.007
9287,309.553,0.98,1,-0.030919,0.442584,-0.896194,-0.217947,0.419962,-0.880983,-0.139,0.452,0.339,0.115,-0.003
9288,309.586,0.98,1,-0.030701,0.450213,-0.892393,-0.194291,0.429423,-0.881956,-0.126,0.46,0.338,0.124,-0.005
9289,309.619,0.98,1,-0.021996,0.445196,-0.895163,-0.177382,0.420434,-0.889815,-0.111,0.452,0.334,0.13,-0.003
9290,309.653,0.98,1,-0.027445,0.447992,-0.893616,-0.169072,0.416597,-0.893231,-0.11,0.451,0.323,0.131,0.005
9291,309.686,0.98,1,-0.031491,0.432003,-0.901322,-0.175246,0.401984,-0.89872,-0.114,0.434,0.308,0.129,0.013
9292,309.719,0.98,1,-0.028187,0.428295,-0.903199,-0.208036,0.39467,-0.894962,-0.131,0.429,0.301,0.125,0.02
9293,309.753,0.98,1,-0.039342,0.409684,-0.911379,-0.20328,0.374856,-0.904522,-0.133,0.408,0.288,0.122,0.031
9294,309.786,0.98,1,-0.034391,0.404585,-0.913854,-0.181218,0.390477,-0.9026,-0.118,0.413,0.28,0.119,0.037
9295,309.819,0.98,1,-0.037678,0.398725,-0.916296,-0.185235,0.386489,-0.903501,-0.122,0.407,0.274,0.118,0.044
9296,309.853,0.98,1,-0.019884,0.401936,-0.915452,-0.189077,0.392661,-0.900037,-0.115,0.413,0.272,0.118,0.045
9297,309.886,0.98,1,-0.021375,0.409215,-0.912187,-0.192157,0.389343,-0.900826,-0.117,0.415,0.276,0.121,0.044
9298,309.919,0.98,1,-0.032196,0.412472,-0.910401,-0.197259,0.407526,-0.891634,-0.127,0.427,0.284,0.127,0.042
9299,309.953,0.98,1,-0.016575,0.436766,-0.899423,-0.182451,0.404159,-0.896308,-0.11,0.438,0.305,0.129,0.043
