frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
35866,1195.5,0.88,1,0.749807,0.395737,-0.530266,0.720334,0.424239,-0.548762,0.938,0.65,1.818,-0.882,1.476
35867,1195.533,0.88,1,0.757083,0.378238,-0.532693,0.727447,0.412443,-0.548372,0.941,0.631,1.856,-0.893,1.499
35868,1195.567,0.88,1,0.763017,0.36494,-0.533501,0.733258,0.403055,-0.547613,0.945,0.618,1.892,-0.896,1.53
35870,1195.633,0.77,1,0.765213,0.34452,-0.543833,0.733837,0.384984,-0.559706,0.936,0.584,1.932,-0.907,1.588
35871,1195.667,0.82,1,0.763472,0.361227,-0.535375,0.728694,0.399258,-0.556415,0.939,0.608,1.925,-0.903,1.593
35872,1195.7,0.82,1,0.756542,0.371627,-0.538086,0.721194,0.408254,-0.55965,0.932,0.618,1.925,-0.894,1.599
35873,1195.733,0.82,1,0.749526,0.378908,-0.542808,0.71256,0.415715,-0.56519,0.922,0.622,1.928,-0.887,1.604
35874,1195.767,0.77,1,0.746818,0.381569,-0.544673,0.710449,0.416689,-0.567127,0.919,0.623,1.928,-0.881,1.608
35875,1195.8,0.77,1,0.742796,0.38514,-0.547651,0.705628,0.419052,-0.571389,0.913,0.623,1.93,-0.875,1.615
35876,1195.833,0.77,1,0.742555,0.388806,-0.545382,0.704808,0.419722,-0.571908,0.913,0.626,1.922,-0.874,1.617
35877,1195.867,0.77,1,0.742911,0.389434,-0.544449,0.705242,0.421601,-0.569988,0.915,0.629,1.92,-0.873,1.626
35878,1195.9,0.88,1,0.746023,0.386806,-0.542062,0.708518,0.417415,-0.569005,0.918,0.627,1.913,-0.876,1.63
35879,1195.933,0.88,1,0.745945,0.384499,-0.543808,0.709698,0.415241,-0.569126,0.918,0.623,1.903,-0.878,1.628
35880,1195.967,0.88,1,0.744913,0.385406,-0.54458,0.708843,0.415803,-0.56978,0.917,0.623,1.888,-0.882,1.621
35881,1196.0,0.88,1,0.744964,0.388257,-0.54248,0.708321,0.41759,-0.569122,0.918,0.627,1.877,-0.883,1.623
35882,1196.033,0.88,1,0.744827,0.393108,-0.539165,0.70713,0.421817,-0.567484,0.92,0.635,1.86,-0.888,1.621
35883,1196.067,0.88,1,0.745016,0.395897,-0.536858,0.707061,0.423797,-0.566092,0.921,0.639,1.842,-0.894,1.618
35884,1196.1,0.88,1,0.747275,0.392078,-0.536521,0.711471,0.420621,-0.562926,0.925,0.637,1.836,-0.902,1.624
35885,1196.133,0.88,1,0.749333,0.388422,-0.536311,0.71444,0.416225,-0.562434,0.927,0.632,1.83,-0.91,1.628
35886,1196.167,0.88,1,0.753368,0.382919,-0.534611,0.720416,0.412067,-0.557854,0.933,0.629,1.832,-0.921,1.641
35887,1196.2,0.88,1,0.758455,0.374385,-0.533462,0.727769,0.401829,-0.555775,0.938,0.619,1.831,-0.935,1.648
35888,1196.233,0.88,1,0.761664,0.366117,-0.534627,0.73341,0.39359,-0.554253,0.941,0.609,1.834,-0.944,1.66
35889,1196.267,0.88,1,0.766819,0.358702,-0.532279,0.73998,0.383418,-0.552649,0.947,0.6,1.833,-0.957,1.673
35890,1196.3,0.88,1,0.769446,0.354885,-0.531046,0.743389,0.376662,-0.55272,0.949,0.594,1.828,-0.963,1.683
35891,1196.333,0.88,1,0.772154,0.353057,-0.528327,0.746017,0.37116,-0.5529,0.952,0.59,1.81,-0.967,1.681
35892,1196.367,0.88,1,0.773321,0.353841,-0.52609,0.747375,0.366845,-0.553945,0.953,0.588,1.783,-0.971,1.675
35893,1196.4,0.88,1,0.768513,0.359693,-0.529159,0.742493,0.370912,-0.557789,0.947,0.592,1.752,-0.975,1.676
35895,1196.467,0.82,1,0.769945,0.351859,-0.532335,0.743419,0.34895,-0.570581,0.941,0.566,1.583,-1.011,1.584
35898,1196.567,0.82,1,0.765109,0.336718,-0.548844,0.735835,0.313067,-0.600447,0.917,0.515,1.228,-1.049,1.324
35900,1196.633,0.82,1,0.748275,0.328465,-0.576364,0.717743,0.28665,-0.634569,0.88,0.47,0.961,-1.037,1.167
35901,1196.667,0.98,1,0.740618,0.326681,-0.587167,0.707556,0.280093,-0.648778,0.864,0.456,0.882,-1.041,1.134
35902,1196.7,0.98,1,0.741029,0.310186,-0.595534,0.705918,0.254556,-0.660969,0.856,0.422,0.783,-1.054,1.097
35920,1197.3,0.88,1,0.79487,0.277474,-0.53962,0.796689,0.20359,-0.569068,0.962,0.409,1.004,-1.24,1.736
35921,1197.333,0.88,1,0.802572,0.271003,-0.531447,0.807125,0.196295,-0.556792,0.976,0.406,0.998,-1.259,1.754
35939,1197.933,0.88,1,0.789958,0.273566,-0.548751,0.802892,0.197771,-0.562362,0.962,0.401,1.049,-1.23,1.865
35940,1197.967,0.88,1,0.790929,0.273014,-0.547627,0.805986,0.19757,-0.55799,0.965,0.402,1.063,-1.229,1.881
35941,1198.0,0.88,1,0.790649,0.278242,-0.545395,0.805521,0.201943,-0.557095,0.966,0.411,1.081,-1.224,1.897
35942,1198.033,0.88,1,0.791737,0.274765,-0.545579,0.806207,0.197244,-0.557785,0.966,0.404,1.077,-1.226,1.897
35943,1198.067,0.88,1,0.790623,0.275191,-0.546978,0.805456,0.196931,-0.55898,0.965,0.403,1.082,-1.224,1.906
35944,1198.1,0.88,1,0.791372,0.274849,-0.546067,0.806363,0.196073,-0.557974,0.966,0.403,1.089,-1.224,1.916
35946,1198.167,0.88,1,0.792269,0.272943,-0.545721,0.808159,0.194529,-0.555911,0.968,0.401,1.111,-1.226,1.94
35947,1198.2,0.88,1,0.787643,0.27675,-0.55048,0.804232,0.201709,-0.559039,0.962,0.407,1.111,-1.218,1.936
35948,1198.233,0.88,1,0.785849,0.27943,-0.551688,0.802197,0.20489,-0.560804,0.96,0.411,1.111,-1.214,1.937
35949,1198.267,0.88,1,0.783015,0.2852,-0.552764,0.799365,0.210512,-0.562761,0.957,0.418,1.123,-1.212,1.947
35950,1198.3,0.88,1,0.783064,0.284554,-0.553028,0.799689,0.209137,-0.562813,0.957,0.417,1.124,-1.21,1.952
35951,1198.333,0.88,1,0.7854,0.281597,-0.551226,0.80166,0.204639,-0.561662,0.959,0.412,1.119,-1.213,1.95
35952,1198.367,0.88,1,0.784876,0.278328,-0.553627,0.801178,0.201226,-0.56358,0.957,0.405,1.107,-1.214,1.942
35953,1198.4,0.88,1,0.783637,0.278438,-0.555324,0.80044,0.20163,-0.564483,0.955,0.405,1.098,-1.211,1.934
35954,1198.433,0.88,1,0.782835,0.27636,-0.557489,0.799479,0.201179,-0.566004,0.953,0.402,1.098,-1.21,1.934
35955,1198.467,0.88,1,0.783574,0.277021,-0.556121,0.800913,0.201628,-0.563812,0.956,0.404,1.103,-1.209,1.939
35956,1198.5,0.88,1,0.782568,0.276915,-0.557589,0.800117,0.201857,-0.56486,0.954,0.403,1.097,-1.209,1.938
35959,1198.6,0.88,1,0.784335,0.273579,-0.556753,0.801751,0.200904,-0.562879,0.956,0.401,1.11,-1.212,1.955
35960,1198.633,0.88,1,0.783145,0.277459,-0.556508,0.799262,0.203766,-0.565385,0.954,0.405,1.119,-1.209,1.961
35961,1198.667,0.88,1,0.781475,0.279093,-0.558036,0.798197,0.205645,-0.566208,0.952,0.407,1.136,-1.21,1.979
35962,1198.7,0.88,1,0.781146,0.278161,-0.558961,0.801856,0.207572,-0.560304,0.955,0.409,1.16,-1.211,2.006
35963,1198.733,0.88,1,0.784148,0.278555,-0.554543,0.803251,0.205404,-0.559103,0.959,0.41,1.184,-1.213,2.033
35964,1198.767,0.98,1,0.786315,0.275087,-0.553205,0.805131,0.200991,-0.558002,0.961,0.405,1.184,-1.22,2.035
35965,1198.8,0.77,1,0.765429,0.300604,-0.568996,0.774575,0.22745,-0.590169,0.926,0.427,1.113,-1.164,1.865
35966,1198.833,0.77,1,0.766089,0.301188,-0.567797,0.774657,0.230391,-0.588919,0.927,0.431,1.101,-1.18,1.86
35967,1198.867,0.82,1,0.76536,0.302943,-0.567846,0.774427,0.232743,-0.588297,0.927,0.434,1.115,-1.184,1.864
35968,1198.9,0.88,1,0.760971,0.305093,-0.572574,0.768395,0.236089,-0.594837,0.919,0.434,1.11,-1.181,1.839
35969,1198.933,0.88,1,0.756497,0.310512,-0.575582,0.760461,0.240466,-0.603221,0.91,0.437,1.106,-1.174,1.809
35970,1198.967,0.88,1,0.75023,0.314414,-0.581635,0.755679,0.247687,-0.6063,0.903,0.442,1.11,-1.162,1.789
35971,1199.0,0.77,1,0.749241,0.318197,-0.580852,0.753179,0.250524,-0.608242,0.901,0.446,1.089,-1.154,1.75
35972,1199.033,0.88,1,0.744443,0.322869,-0.584432,0.746011,0.254494,-0.615386,0.893,0.449,1.065,-1.143,1.708
35973,1199.067,0.77,1,0.738362,0.331037,-0.587567,0.738126,0.263151,-0.621225,0.885,0.457,1.05,-1.131,1.673
35974,1199.1,0.77,1,0.734154,0.333614,-0.591371,0.732258,0.264931,-0.627383,0.877,0.457,1.044,-1.122,1.654
35975,1199.133,0.77,1,0.727253,0.334446,-0.599373,0.723776,0.266009,-0.636701,0.865,0.452,1.029,-1.108,1.621
35976,1199.167,0.77,1,0.721762,0.339271,-0.603287,0.717102,0.271348,-0.641977,0.857,0.456,1.023,-1.098,1.595
35977,1199.2,0.77,1,0.714952,0.347615,-0.606637,0.710451,0.28266,-0.644487,0.85,0.467,1.023,-1.088,1.576
35978,1199.233,0.77,1,0.713162,0.349743,-0.607519,0.708326,0.285704,-0.645482,0.848,0.469,1.009,-1.083,1.55
35979,1199.267,0.77,1,0.711433,0.346794,-0.611226,0.706468,0.284209,-0.648173,0.845,0.464,0.987,-1.078,1.515
35980,1199.3,0.77,1,0.71199,0.343678,-0.612337,0.708005,0.282867,-0.647082,0.845,0.462,0.963,-1.076,1.487
35981,1199.333,0.77,1,0.711178,0.344213,-0.612979,0.708131,0.283641,-0.646605,0.845,0.462,0.942,-1.075,1.466
35982,1199.367,0.88,1,0.706776,0.338424,-0.621238,0.704381,0.278445,-0.652929,0.836,0.451,0.896,-1.071,1.425
35983,1199.4,0.77,1,0.708847,0.322826,-0.627152,0.706101,0.259005,-0.659043,0.833,0.425,0.85,-1.078,1.397
35995,1199.8,0.88,1,0.677817,0.329237,-0.657394,0.665229,0.259658,-0.700035,0.78,0.409,0.711,-0.95,1.204
35996,1199.833,0.88,1,0.674646,0.337165,-0.656637,0.662463,0.267303,-0.69978,0.778,0.419,0.736,-0.937,1.214
35997,1199.867,0.88,1,0.672852,0.340052,-0.656989,0.662127,0.272053,-0.698265,0.778,0.424,0.766,-0.931,1.232
35998,1199.9,0.88,1,0.676459,0.341983,-0.652266,0.665128,0.274777,-0.694336,0.784,0.429,0.79,-0.932,1.247
35999,1199.933,0.88,1,0.678893,0.339053,-0.651266,0.66656,0.272659,-0.693797,0.786,0.427,0.784,-0.938,1.24
36000,1199.967,0.88,1,0.67717,0.338674,-0.653254,0.663393,0.273816,-0.696372,0.782,0.426,0.767,-0.937,1.225
36001,1200.0,0.88,1,0.678557,0.337164,-0.652596,0.663759,0.273178,-0.696275,0.783,0.425,0.764,-0.943,1.227
36002,1200.033,0.88,1,0.678605,0.337604,-0.652318,0.662679,0.273388,-0.69722,0.782,0.425,0.76,-0.946,1.227
36003,1200.067,0.88,1,0.677449,0.338146,-0.653238,0.660114,0.274144,-0.699353,0.78,0.425,0.758,-0.947,1.23
36004,1200.1,0.88,1,0.678409,0.339595,-0.651488,0.659116,0.274585,-0.700121,0.78,0.427,0.758,-0.947,1.232
36005,1200.133,0.88,1,0.68228,0.342301,-0.646006,0.661938,0.278545,-0.695882,0.786,0.433,0.779,-0.953,1.251
36006,1200.167,0.88,1,0.687394,0.34204,-0.640701,0.664129,0.278944,-0.69363,0.792,0.436,0.794,-0.962,1.26
36007,1200.2,0.98,1,0.695571,0.335695,-0.635208,0.670305,0.273146,-0.689987,0.801,0.431,0.807,-0.977,1.273
36008,1200.233,0.98,1,0.705379,0.322809,-0.631058,0.678782,0.260808,-0.686465,0.81,0.417,0.809,-0.998,1.274
36040,1201.3,0.98,1,0.81083,0.258512,-0.525096,0.790322,0.220852,-0.571502,0.97,0.412,1.341,-1.237,1.614
36041,1201.333,0.88,1,0.772867,0.313431,-0.551759,0.741787,0.285373,-0.606889,0.918,0.477,1.223,-1.149,1.397
36042,1201.367,0.88,1,0.780073,0.300536,-0.548784,0.751806,0.268476,-0.602253,0.926,0.459,1.193,-1.175,1.402
36043,1201.4,0.98,1,0.787592,0.281888,-0.54794,0.762795,0.245511,-0.598221,0.934,0.431,1.191,-1.195,1.42
36044,1201.433,0.88,1,0.793501,0.264085,-0.548284,0.771268,0.225245,-0.595324,0.94,0.404,1.193,-1.214,1.436
36046,1201.5,0.88,1,0.774739,0.276909,-0.56842,0.747557,0.243777,-0.617844,0.909,0.414,1.1,-1.17,1.299
36050,1201.633,0.88,1,0.776993,0.269399,-0.568951,0.752479,0.23375,-0.615741,0.912,0.402,1.111,-1.179,1.313
36051,1201.667,0.88,1,0.775975,0.272616,-0.568808,0.751103,0.236623,-0.616323,0.911,0.406,1.119,-1.175,1.317
36052,1201.7,0.88,1,0.776514,0.272289,-0.56823,0.750864,0.236857,-0.616524,0.911,0.406,1.125,-1.177,1.315
36053,1201.733,0.88,1,0.778266,0.269106,-0.567349,0.751988,0.232946,-0.616644,0.912,0.401,1.108,-1.177,1.3
36054,1201.767,0.88,1,0.776436,0.271513,-0.568707,0.75083,0.234504,-0.617464,0.91,0.403,1.108,-1.17,1.304
36074,1202.433,0.93,1,0.812062,0.257706,-0.523586,0.780272,0.219127,-0.585797,0.962,0.406,1.194,-1.207,1.341
36075,1202.467,0.98,1,0.811739,0.26943,-0.518157,0.780892,0.233581,-0.579352,0.967,0.43,1.272,-1.196,1.389
36076,1202.5,0.98,1,0.808007,0.281748,-0.517438,0.779671,0.251603,-0.573418,0.969,0.455,1.326,-1.184,1.415
36077,1202.533,0.98,1,0.807097,0.287639,-0.515615,0.785396,0.259455,-0.561993,0.976,0.47,1.356,-1.176,1.439
36078,1202.567,0.98,1,0.807367,0.293599,-0.511818,0.794191,0.271483,-0.543653,0.988,0.492,1.463,-1.181,1.582
36079,1202.6,0.98,1,0.808332,0.30783,-0.501837,0.799137,0.281623,-0.531102,1.0,0.519,1.581,-1.167,1.745
36080,1202.633,0.98,1,0.804579,0.315251,-0.503258,0.798213,0.286688,-0.529779,0.998,0.528,1.601,-1.157,1.799
36081,1202.667,0.98,1,0.798707,0.323476,-0.507376,0.794246,0.293837,-0.53182,0.993,0.536,1.585,-1.147,1.807
36082,1202.7,0.98,1,0.787475,0.333848,-0.518102,0.783557,0.302694,-0.5426,0.977,0.541,1.492,-1.138,1.731
36083,1202.733,0.98,1,0.793611,0.330171,-0.511047,0.78968,0.303011,-0.533469,0.988,0.545,1.585,-1.142,1.797
36084,1202.767,0.98,1,0.785888,0.335172,-0.519653,0.781991,0.303324,-0.544504,0.974,0.54,1.449,-1.133,1.692
36085,1202.8,0.98,1,0.794846,0.335636,-0.505537,0.790572,0.3081,-0.529216,0.993,0.557,1.579,-1.139,1.796
36086,1202.833,0.98,1,0.787814,0.335825,-0.516305,0.784093,0.303777,-0.541219,0.979,0.544,1.458,-1.135,1.703
36087,1202.867,0.98,1,0.793573,0.335817,-0.507413,0.790311,0.309706,-0.528668,0.992,0.557,1.587,-1.137,1.799
36088,1202.9,0.98,1,0.788835,0.332009,-0.517214,0.784162,0.299523,-0.543485,0.978,0.537,1.464,-1.139,1.707
36089,1202.933,0.98,1,0.797226,0.330433,-0.505218,0.794777,0.305146,-0.52461,0.997,0.553,1.618,-1.142,1.835
36090,1202.967,0.98,1,0.786543,0.335482,-0.518461,0.782911,0.304958,-0.542265,0.976,0.543,1.486,-1.137,1.729
36091,1203.0,0.98,1,0.794534,0.334122,-0.507028,0.790499,0.30984,-0.528308,0.992,0.556,1.616,-1.135,1.822
36092,1203.033,0.98,1,0.784205,0.339511,-0.51938,0.779891,0.311895,-0.54267,0.974,0.55,1.505,-1.125,1.722
36093,1203.067,0.98,1,0.793032,0.336277,-0.507956,0.790003,0.314468,-0.526313,0.992,0.562,1.629,-1.128,1.82
36094,1203.1,0.98,1,0.784296,0.340359,-0.518686,0.779639,0.31335,-0.542194,0.975,0.552,1.513,-1.121,1.718
36095,1203.133,0.98,1,0.790941,0.337079,-0.510676,0.785896,0.314233,-0.532565,0.986,0.558,1.594,-1.128,1.781
36096,1203.167,0.98,1,0.780324,0.342628,-0.523164,0.77514,0.316924,-0.54655,0.968,0.553,1.521,-1.117,1.719
36097,1203.2,0.98,1,0.790426,0.3373,-0.511326,0.785568,0.315662,-0.532203,0.986,0.559,1.625,-1.125,1.805
36098,1203.233,0.98,1,0.781274,0.340155,-0.52336,0.776034,0.315211,-0.546272,0.969,0.55,1.528,-1.118,1.724
36099,1203.267,0.98,1,0.78589,0.338798,-0.517293,0.781061,0.318952,-0.536855,0.979,0.558,1.601,-1.121,1.773
36100,1203.3,0.98,1,0.781111,0.339197,-0.524224,0.775787,0.314059,-0.547285,0.968,0.547,1.516,-1.118,1.712
36101,1203.333,0.98,1,0.783524,0.339975,-0.520103,0.778235,0.320192,-0.54021,0.974,0.557,1.581,-1.12,1.754
36102,1203.367,0.98,1,0.782179,0.337745,-0.523569,0.777291,0.31259,-0.545991,0.97,0.546,1.534,-1.117,1.728
36103,1203.4,0.98,1,0.78605,0.338866,-0.517007,0.781234,0.319447,-0.536308,0.979,0.559,1.614,-1.118,1.783
36104,1203.433,0.98,1,0.781338,0.337666,-0.524874,0.775494,0.313281,-0.548147,0.967,0.545,1.54,-1.115,1.728
36105,1203.467,0.98,1,0.78507,0.338963,-0.51843,0.780263,0.319153,-0.537895,0.977,0.557,1.613,-1.116,1.782
36106,1203.5,0.98,1,0.780877,0.339111,-0.524629,0.77571,0.314777,-0.546982,0.968,0.548,1.544,-1.112,1.734
36107,1203.533,0.98,1,0.786483,0.338625,-0.516506,0.78281,0.319362,-0.534056,0.981,0.56,1.629,-1.116,1.801
36108,1203.567,0.98,1,0.781177,0.339486,-0.523939,0.775917,0.315033,-0.546541,0.969,0.549,1.55,-1.112,1.739
36109,1203.6,0.98,1,0.784334,0.340591,-0.518476,0.779701,0.321295,-0.537435,0.977,0.56,1.609,-1.114,1.778
36110,1203.633,0.98,1,0.778873,0.346235,-0.522952,0.769169,0.321369,-0.552359,0.964,0.556,1.506,-1.11,1.689
36111,1203.667,0.98,1,0.793146,0.33427,-0.5091,0.779535,0.307049,-0.545936,0.98,0.546,1.532,-1.124,1.698
36112,1203.7,0.98,1,0.802075,0.324006,-0.501693,0.783539,0.292457,-0.548212,0.986,0.531,1.512,-1.13,1.667
36113,1203.733,0.98,1,0.801844,0.322133,-0.503266,0.780155,0.289375,-0.554636,0.981,0.524,1.471,-1.123,1.616
36114,1203.767,0.98,1,0.799396,0.326662,-0.504241,0.775536,0.292306,-0.559555,0.977,0.527,1.438,-1.113,1.576
36115,1203.8,0.98,1,0.794703,0.333568,-0.507129,0.769414,0.298759,-0.564575,0.97,0.533,1.395,-1.105,1.53
36116,1203.833,0.98,1,0.792319,0.337572,-0.508208,0.765314,0.301319,-0.568772,0.966,0.535,1.37,-1.099,1.506
36117,1203.867,0.98,1,0.788813,0.340256,-0.511859,0.760905,0.30496,-0.572732,0.96,0.537,1.341,-1.093,1.476
36118,1203.9,0.98,1,0.785412,0.344953,-0.513941,0.755827,0.308175,-0.577714,0.955,0.539,1.319,-1.088,1.453
36119,1203.933,0.98,1,0.780565,0.348524,-0.518893,0.750873,0.312492,-0.581841,0.948,0.541,1.304,-1.081,1.439
36120,1203.967,0.98,1,0.778719,0.350323,-0.520452,0.748985,0.31374,-0.5836,0.945,0.542,1.293,-1.078,1.432
36121,1204.0,0.98,1,0.777351,0.348191,-0.523917,0.745772,0.310796,-0.589263,0.94,0.535,1.278,-1.081,1.416
36122,1204.033,0.98,1,0.780472,0.338888,-0.525375,0.748414,0.301132,-0.590928,0.94,0.521,1.258,-1.089,1.401
36123,1204.067,0.98,1,0.781364,0.330899,-0.529128,0.748936,0.292254,-0.594712,0.937,0.506,1.231,-1.099,1.386
36124,1204.1,0.98,1,0.784281,0.321664,-0.530506,0.74957,0.279162,-0.600178,0.936,0.488,1.181,-1.115,1.364
36125,1204.133,0.93,1,0.785349,0.30412,-0.539201,0.748466,0.256037,-0.611755,0.927,0.453,1.086,-1.129,1.307
36126,1204.167,0.88,1,0.787255,0.289279,-0.544561,0.748668,0.234621,-0.620039,0.922,0.423,1.008,-1.138,1.263
36127,1204.2,0.88,1,0.78384,0.285422,-0.55148,0.743335,0.227899,-0.628899,0.913,0.41,0.966,-1.138,1.237
36128,1204.233,0.88,1,0.778169,0.293923,-0.555034,0.735829,0.237715,-0.634072,0.905,0.42,0.95,-1.127,1.219
36129,1204.267,0.93,1,0.775936,0.300136,-0.554834,0.731592,0.244306,-0.636465,0.902,0.429,0.931,-1.113,1.191
36130,1204.3,0.93,1,0.76809,0.31647,-0.556672,0.726485,0.266418,-0.633436,0.898,0.455,0.955,-1.097,1.192
36131,1204.333,0.93,1,0.764357,0.3299,-0.554008,0.72557,0.287537,-0.625197,0.901,0.482,0.98,-1.086,1.184
36132,1204.367,0.98,1,0.769543,0.341833,-0.539402,0.726393,0.304215,-0.616285,0.913,0.51,1.019,-1.079,1.171
36133,1204.4,0.98,1,0.773482,0.355706,-0.524594,0.729772,0.324221,-0.601925,0.928,0.543,1.091,-1.074,1.182
36134,1204.433,0.98,1,0.778428,0.35968,-0.514471,0.737364,0.337324,-0.585241,0.943,0.565,1.159,-1.067,1.191
36135,1204.467,0.98,1,0.782763,0.358336,-0.5088,0.743425,0.342236,-0.574626,0.953,0.574,1.224,-1.056,1.195
36136,1204.5,0.88,1,0.78012,0.36047,-0.511346,0.74391,0.353335,-0.567232,0.955,0.585,1.292,-1.049,1.214
36137,1204.533,0.77,1,0.777624,0.368653,-0.509309,0.745058,0.372189,-0.553501,0.961,0.609,1.389,-1.04,1.265
36138,1204.567,0.77,1,0.776646,0.3705,-0.509462,0.746092,0.378899,-0.547524,0.964,0.617,1.491,-1.027,1.319
36139,1204.6,0.82,1,0.774818,0.371858,-0.511252,0.743588,0.383084,-0.548018,0.962,0.619,1.563,-1.015,1.352
36140,1204.633,0.88,1,0.777885,0.371993,-0.506475,0.747148,0.385436,-0.541487,0.969,0.626,1.626,-1.004,1.384
36141,1204.667,0.88,1,0.779563,0.372251,-0.503698,0.747645,0.389642,-0.537779,0.972,0.632,1.678,-0.995,1.412
36142,1204.7,0.88,1,0.779155,0.371723,-0.504717,0.745887,0.394789,-0.536464,0.972,0.635,1.722,-0.988,1.435
36143,1204.733,0.88,1,0.779218,0.36636,-0.508527,0.746252,0.39283,-0.537394,0.97,0.628,1.752,-0.982,1.452
36144,1204.767,0.88,1,0.775504,0.367202,-0.513571,0.742803,0.39474,-0.540763,0.964,0.626,1.765,-0.974,1.467
36145,1204.8,0.88,1,0.769327,0.370778,-0.52025,0.73777,0.400056,-0.543738,0.956,0.627,1.766,-0.965,1.473
36146,1204.833,0.88,1,0.766819,0.373633,-0.521907,0.735554,0.404078,-0.543766,0.954,0.63,1.765,-0.961,1.483
36147,1204.867,0.88,1,0.763224,0.378345,-0.523778,0.731037,0.40745,-0.54733,0.949,0.633,1.759,-0.96,1.49
36148,1204.9,0.88,1,0.761348,0.3832,-0.522979,0.727903,0.409522,-0.549954,0.946,0.636,1.744,-0.961,1.488
36149,1204.933,0.88,1,0.760418,0.38305,-0.52444,0.727573,0.407461,-0.551918,0.945,0.633,1.729,-0.961,1.481
36150,1204.967,0.88,1,0.756775,0.38391,-0.52906,0.724567,0.407997,-0.555465,0.939,0.631,1.715,-0.96,1.475
36151,1205.0,0.88,1,0.755412,0.384729,-0.530411,0.723525,0.406963,-0.557577,0.937,0.629,1.704,-0.957,1.47
36152,1205.033,0.88,1,0.755382,0.385098,-0.530186,0.723133,0.406701,-0.558276,0.936,0.629,1.702,-0.961,1.479
36153,1205.067,0.88,1,0.757807,0.380853,-0.529792,0.726059,0.40318,-0.557031,0.939,0.625,1.698,-0.965,1.486
36154,1205.1,0.88,1,0.759809,0.376138,-0.530293,0.729231,0.398477,-0.556272,0.94,0.619,1.698,-0.969,1.496
36155,1205.133,0.93,1,0.762071,0.375758,-0.527308,0.730768,0.397951,-0.554629,0.944,0.621,1.695,-0.974,1.509
36156,1205.167,0.93,1,0.763128,0.376167,-0.525484,0.731238,0.395968,-0.555428,0.945,0.62,1.685,-0.979,1.511
36157,1205.2,0.98,1,0.763775,0.374945,-0.525418,0.732104,0.393,-0.556394,0.945,0.617,1.672,-0.983,1.507
36158,1205.233,0.93,1,0.764482,0.373495,-0.525423,0.732312,0.389241,-0.558758,0.944,0.613,1.665,-0.985,1.505
36159,1205.267,0.93,1,0.764422,0.372232,-0.526405,0.732796,0.387706,-0.559191,0.943,0.611,1.658,-0.985,1.505
36160,1205.3,0.93,1,0.763255,0.370106,-0.529588,0.732595,0.384348,-0.561766,0.94,0.605,1.648,-0.988,1.501
36161,1205.333,0.88,1,0.763272,0.370081,-0.529581,0.733024,0.384238,-0.561281,0.941,0.605,1.638,-0.99,1.498
36162,1205.367,0.93,1,0.761661,0.367714,-0.533535,0.732128,0.379344,-0.565762,0.936,0.597,1.626,-0.99,1.496
36163,1205.4,0.88,1,0.760413,0.367549,-0.535424,0.73086,0.377007,-0.568955,0.933,0.593,1.608,-0.993,1.495
36164,1205.433,0.88,1,0.757797,0.367925,-0.538865,0.728726,0.37616,-0.572243,0.929,0.59,1.581,-0.997,1.493
36165,1205.467,0.93,1,0.758764,0.365434,-0.539198,0.728242,0.367078,-0.578721,0.926,0.58,1.533,-1.0,1.471
36166,1205.5,0.93,1,0.761624,0.356413,-0.541201,0.73006,0.351128,-0.586277,0.924,0.56,1.472,-1.014,1.442
36167,1205.533,0.93,1,0.761889,0.353011,-0.543055,0.727989,0.337446,-0.596793,0.918,0.545,1.405,-1.026,1.414
36168,1205.567,0.93,1,0.759015,0.34547,-0.551858,0.721389,0.320342,-0.613986,0.904,0.519,1.328,-1.043,1.372
36169,1205.6,0.93,1,0.762237,0.329604,-0.557096,0.716947,0.298226,-0.630117,0.894,0.486,1.242,-1.077,1.329
36170,1205.633,0.88,1,0.769054,0.291628,-0.568778,0.720631,0.255371,-0.644575,0.887,0.424,1.079,-1.12,1.213
36191,1206.333,0.88,1,0.747685,0.318233,-0.582833,0.717104,0.269999,-0.642543,0.874,0.448,1.057,-1.1,1.323
36192,1206.367,0.82,1,0.752069,0.3349,-0.567656,0.721681,0.290835,-0.628165,0.889,0.482,1.212,-1.099,1.421
36193,1206.4,0.82,1,0.76277,0.339769,-0.550217,0.733719,0.299347,-0.609957,0.911,0.504,1.328,-1.1,1.497
36194,1206.433,0.88,1,0.773235,0.339571,-0.535537,0.742591,0.302282,-0.59765,0.929,0.515,1.385,-1.103,1.529
36195,1206.467,0.93,1,0.783751,0.34244,-0.51814,0.759131,0.312598,-0.570967,0.956,0.541,1.425,-1.111,1.545
36196,1206.5,0.98,1,0.785453,0.343435,-0.514895,0.76242,0.314676,-0.565416,0.961,0.547,1.412,-1.111,1.53
36197,1206.533,0.88,1,0.7817,0.343827,-0.520316,0.75855,0.315124,-0.57035,0.955,0.543,1.395,-1.111,1.513
36198,1206.567,0.98,1,0.779488,0.343051,-0.524132,0.755095,0.312258,-0.576478,0.949,0.537,1.371,-1.112,1.496
36199,1206.6,0.88,1,0.777692,0.341396,-0.527866,0.751235,0.308878,-0.583301,0.942,0.529,1.342,-1.115,1.474
